size,current,naive,protty,multi,streaming
1576,353.38525390625,147.948974609375,32.21063232421875,28.16363525390625,27.91693115234375
1592,440.666015625,154.5050048828125,32.030853271484375,28.0927734375,28.134765625
1609,152.5103759765625,152.1429443359375,48.39337158203125,29.529693603515625,29.38140869140625
1626,299.330810546875,161.60693359375,32.004608154296875,29.450958251953125,30.831451416015625
1643,381.2470703125,148.42138671875,31.4154052734375,32.248687744140625,26.6282958984375
1660,432.015625,164.745849609375,32.986175537109375,29.332855224609375,29.311859130859375
1677,207.9873046875,163.402099609375,33.48089599609375,30.433837890625,63.082763671875
1694,317.01025390625,164.2734375,45.5562744140625,33.820770263671875,30.1346435546875
1712,233.49755859375,170.624755859375,33.55438232421875,31.03485107421875,32.138458251953125
1730,210.61181640625,166.81396484375,40.8583984375,31.6883544921875,31.658172607421875
1748,254.798095703125,168.5986328125,33.47564697265625,31.107025146484375,31.337982177734375
1766,88.257080078125,167.19189453125,34.853515625,31.773651123046875,31.295989990234375
1784,122.1920166015625,174.58251953125,34.983428955078125,31.72247314453125,31.6883544921875
1803,76.87457275390625,186.434814453125,36.7904052734375,33.65411376953125,38.151214599609375
1822,405.30859375,180.219970703125,36.728729248046875,32.333984375,32.519012451171875
1841,402.7470703125,182.4140625,69.72576904296875,30.957427978515625,34.227569580078125
1860,190.37158203125,179.2646484375,41.750732421875,33.713165283203125,33.80633544921875
1879,115.5625,182.01513671875,48.511474609375,33.69873046875,44.43035888671875
1898,212.54345703125,179.233154296875,38.055419921875,61.95684814453125,50.170166015625
1918,325.92236328125,286.07177734375,42.50921630859375,51.68450927734375,33.90869140625
1938,402.55810546875,187.64208984375,38.340179443359375,35.196014404296875,34.34698486328125
1958,396.30126953125,344.39892578125,41.97906494140625,33.85882568359375,31.3104248046875
1978,386.26513671875,180.954833984375,36.689361572265625,31.692291259765625,33.45465087890625
1998,207.157958984375,218.558837890625,46.64019775390625,34.345672607421875,35.038543701171875
2019,487.529296875,174.24658203125,45.73736572265625,34.8115234375,34.34173583984375
2040,309.58740234375,192.34521484375,41.17071533203125,35.58837890625,35.085784912109375
2061,258.283447265625,191.788818359375,43.2991943359375,35.106781005859375,51.3984375
2082,309.56640625,186.109375,41.97906494140625,34.517578125,35.266876220703125
2104,278.796630859375,197.142822265625,43.44354248046875,36.01092529296875,34.713104248046875
2126,443.60546875,205.898193359375,44.28076171875,54.21978759765625,38.2391357421875
2148,474.23876953125,196.01953125,60.20367431640625,45.4932861328125,108.938232421875
2170,349.94189453125,205.2578125,44.186279296875,37.237884521484375,44.67706298828125
2192,485.07275390625,207.346923828125,46.411865234375,41.240447998046875,38.027862548828125
2215,325.775390625,204.18701171875,47.54302978515625,37.68536376953125,37.8822021484375
2238,347.04443359375,212.868896484375,49.22796630859375,40.75604248046875,34.783966064453125
2261,219.19921875,212.45947265625,47.33306884765625,54.681884765625,42.25201416015625
2284,428.624755859375,211.021240234375,48.3277587890625,39.8873291015625,38.466156005859375
2308,438.83935546875,213.477783203125,43.12335205078125,36.424285888671875,40.2862548828125
2332,236.258544921875,208.8271484375,43.22833251953125,54.90338134765625,38.7745361328125
2356,351.6845703125,217.131103515625,49.32769775390625,38.51995849609375,38.56719970703125
2380,209.593505859375,219.85009765625,50.8682861328125,64.4632568359375,69.37362670898438
2405,502.58349609375,287.9404296875,58.81793212890625,68.63360595703125,63.6759033203125
2430,613.001953125,239.88037109375,57.4820556640625,58.6368408203125,41.3150634765625
2455,541.17431640625,306.22802734375,50.49560546875,48.43011474609375,42.9107666015625
2480,282.88037109375,230.967529296875,51.072998046875,41.59063720703125,42.24676513671875
2506,646.4697265625,228.8994140625,54.38250732421875,40.01068115234375,47.86322021484375
2532,535.33740234375,226.453369140625,55.04913330078125,44.51434326171875,41.38592529296875
2558,587.23974609375,234.914794921875,51.33544921875,44.0340576171875,43.7506103515625
2584,495.84375,246.630615234375,56.6474609375,43.514404296875,43.47503662109375
2611,363.7783203125,241.360595703125,64.43194580078125,47.05224609375,51.6871337890625
2638,535.21142578125,251.36376953125,60.24566650390625,48.23065185546875,46.7530517578125
2665,570.98876953125,245.118896484375,51.21209716796875,40.9791259765625,46.6270751953125
2692,483.078125,242.494384765625,59.14862060546875,50.07305908203125,48.07843017578125
2720,352.650390625,237.875244140625,59.1512451171875,48.43536376953125,48.469482421875
2748,822.7109375,290.166015625,52.48236083984375,42.01055908203125,42.12078857421875
2776,855.380859375,356.61865234375,63.78875732421875,46.7950439453125,50.19903564453125
2805,945.16015625,251.291748046875,62.12481689453125,43.40679931640625,43.84771728515625
2834,407.84912109375,256.267822265625,62.83343505859375,47.09161376953125,53.0098876953125
2863,672.462890625,260.278076171875,62.26654052734375,68.8720703125,49.45367431640625
2892,260.760986328125,280.203369140625,63.3924560546875,59.009521484375,51.5716552734375
2922,547.01123046875,328.851318359375,63.964599609375,84.40936279296875,51.59002685546875
2952,544.40771484375,269.10693359375,65.098388671875,54.7210693359375,56.36138916015625
2982,592.02685546875,387.89306640625,64.43438720703125,84.5250244140625,52.52435302734375
3013,506.32080078125,300.989501953125,64.50787353515625,55.35882568359375,53.47705078125
3044,501.07177734375,267.836669921875,71.4759521484375,89.2701416015625,54.48748779296875
3075,797.8095703125,273.6630859375,67.41583251953125,54.10955810546875,53.68701171875
3107,643.236328125,339.86376953125,67.11663818359375,53.666015625,48.9891357421875
3139,584.38427734375,367.8935546875,67.24261474609375,56.84429931640625,59.32708740234375
3171,601.68505859375,287.321044921875,67.99322509765625,62.3216552734375,56.79180908203125
3204,504.2001953125,358.623779296875,102.73126220703125,76.86932373046875,75.2919921875
3237,696.818359375,342.42529296875,93.8157958984375,62.2744140625,58.22216796875
3270,658.7734375,292.43359375,67.0142822265625,49.55078125,60.28240966796875
3304,404.32177734375,304.432861328125,67.5654296875,59.29034423828125,82.1318359375
3338,760.310546875,296.202392578125,66.86993408203125,58.43212890625,126.7061767578125
3372,598.57763671875,324.83056640625,67.722900390625,60.15118408203125,58.29827880859375
3407,512.82958984375,304.474853515625,64.59710693359375,61.9962158203125,90.6138916015625
3442,749.0986328125,312.7578125,64.552490234375,62.04345703125,63.32159423828125
3477,559.81884765625,319.340087890625,68.67559814453125,62.29803466796875,66.06683349609375
3513,362.2666015625,314.468994140625,100.3035888671875,77.34698486328125,66.07470703125
3549,476.80029296875,320.16943359375,68.30029296875,63.6759033203125,63.56304931640625
3585,965.2744140625,309.786865234375,75.281494140625,59.98321533203125,59.46356201171875
3622,819.9814453125,448.8125,69.64404296875,61.72064208984375,61.0093994140625
3659,791.2587890625,333.669921875,71.30010986328125,65.74139404296875,65.52618408203125
3696,681.44921875,459.7724609375,102.7496337890625,65.59442138671875,65.51043701171875
3734,1136.3505859375,333.75390625,73.48895263671875,67.4342041015625,67.01690673828125
3772,580.248046875,338.47802734375,73.24224853515625,60.55535888671875,176.078857421875
3811,675.1083984375,372.0927734375,76.4415283203125,70.44189453125,69.78839111328125
3850,594.021484375,338.98193359375,79.4334716796875,69.07452392578125,105.2061767578125
3889,565.48779296875,360.5029296875,75.73291015625,68.5364990234375,102.1512451171875
3929,698.2041015625,349.0390625,78.08709716796875,71.07965087890625,70.81982421875
3969,785.5478515625,342.76123046875,81.4385986328125,75.2080078125,95.1910400390625
4010,1067.861328125,352.146484375,80.3363037109375,74.37603759765625,72.88531494140625
4051,887.798828125,360.0830078125,82.693115234375,75.1712646484375,74.66473388671875
4092,837.828125,365.05908203125,82.9923095703125,74.7880859375,74.6883544921875
4134,958.4296875,359.18017578125,83.0343017578125,75.5701904296875,73.9429931640625
4176,940.6669921875,350.94970703125,88.823974609375,72.3472900390625,72.069091796875
4219,706.560546875,374.3603515625,97.768310546875,74.83270263671875,73.86688232421875
4262,690.8134765625,384.396484375,85.842529296875,69.360595703125,81.8480224609375
4306,663.8544921875,373.49951171875,85.55908203125,77.8692626953125,75.6541748046875
4350,525.0283203125,387.81884765625,89.3016357421875,77.4178466796875,75.260498046875
4394,448.62353515625,383.61962890625,91.2227783203125,75.24212646484375,93.611083984375
4439,757.0771484375,398.31689453125,91.85791015625,87.28076171875,119.3680419921875
4484,712.103515625,367.01171875,99.7786865234375,85.93701171875,95.7001953125
4530,794.6181640625,402.89404296875,94.04150390625,71.0455322265625,82.8033447265625
4576,813.4306640625,404.19580078125,94.5821533203125,81.391357421875,108.10888671875
4623,1257.9599609375,591.5439453125,129.6876220703125,78.05560302734375,73.28424072265625
4670,577.64453125,425.40185546875,95.5164794921875,98.2669677734375,77.55169677734375
4718,740.91015625,420.3837890625,97.4166259765625,80.205078125,81.7640380859375
4766,1101.8330078125,433.443359375,99.2432861328125,80.373046875,92.813232421875
4815,990.595703125,414.14794921875,97.621337890625,83.952880859375,83.7481689453125
4864,752.3740234375,395.146484375,100.0096435546875,83.5592041015625,84.21533203125
4914,804.150390625,415.36572265625,92.456298828125,76.2525634765625,76.121337890625
4964,729.5302734375,579.00927734375,102.6551513671875,122.2550048828125,80.614501953125
5015,1038.2568359375,436.3828125,102.7601318359375,87.0865478515625,84.15234375
5066,676.8720703125,449.31640625,103.4844970703125,86.556396484375,86.388427734375
5118,814.9423828125,462.333984375,104.70751953125,81.6065673828125,86.2467041015625
5170,785.169921875,456.70703125,96.98095703125,84.435791015625,83.511962890625
5223,1126.6923828125,524.50048828125,99.2747802734375,106.15625,111.6414794921875
5276,679.181640625,453.515625,115.279052734375,115.2528076171875,87.0235595703125
5330,769.6748046875,447.63671875,112.5758056640625,90.4249267578125,85.2388916015625
5384,1590.076171875,466.42822265625,114.49169921875,82.8873291015625,81.8900146484375
5439,730.7900390625,489.90185546875,114.5389404296875,87.6429443359375,89.0076904296875
5494,1384.23046875,486.8154296875,113.1846923828125,90.608642578125,90.2674560546875
5550,911.146484375,483.60302734375,111.142822265625,91.6217041015625,90.881591796875
5607,1628.37890625,471.38330078125,149.5499267578125,93.0494384765625,118.5386962890625
5664,2786.76953125,483.4140625,222.926025390625,88.9971923828125,91.2332763671875
5722,1334.427734375,525.3642578125,120.70654296875,92.6820068359375,90.881591796875
5780,1103.3447265625,493.76513671875,119.7354736328125,93.3118896484375,92.8499755859375
5839,1046.2353515625,483.01513671875,115.782958984375,93.2384033203125,93.191162109375
5898,1382.6767578125,507.09765625,163.602294921875,93.1439208984375,93.1124267578125
5958,1187.5810546875,484.2958984375,136.83154296875,94.2724609375,99.4637451171875
6019,1075.587890625,756.951171875,130.34375,95.57421875,95.0020751953125
6080,961.95703125,520.64013671875,130.7584228515625,97.894287109375,99.1173095703125
6142,1211.0126953125,910.9365234375,127.855712890625,95.25927734375,107.77294921875
6205,1106.2841796875,561.0576171875,132.9052734375,96.1463623046875,119.8134765625
6268,1070.1708984375,554.212890625,130.8634033203125,100.3560791015625,106.292724609375
6332,905.1416015625,531.201171875,121.4361572265625,96.8287353515625,97.558349609375
6396,1485.515625,565.466796875,141.78662109375,96.2198486328125,103.6209716796875
6461,1350.46875,545.310546875,126.4437255859375,97.9100341796875,97.0701904296875
6527,966.912109375,577.28759765625,138.563720703125,101.1329345703125,99.71044921875
6593,1650.880859375,560.70068359375,143.9439697265625,103.1748046875,102.6761474609375
6660,1323.173828125,539.03271484375,144.5423583984375,105.452880859375,101.4058837890625
6728,1102.8408203125,772.38330078125,151.5655517578125,148.0277099609375,153.1927490234375
6796,2573.11328125,654.9521484375,147.130126953125,139.445556640625,103.95166015625
6865,1407.74609375,566.4326171875,150.56298828125,105.7783203125,116.3341064453125
6935,1537.41796875,844.798828125,150.9041748046875,102.5291748046875,102.39794921875
7006,784.2880859375,664.7783203125,158.132080078125,106.439697265625,106.5709228515625
7077,1462.671875,651.0048828125,158.39453125,102.880859375,108.266357421875
7149,1722.939453125,584.97216796875,156.7305908203125,113.6676025390625,109.4736328125
7222,1422.6953125,630.134765625,157.7384033203125,131.802978515625,110.58642578125
7295,1086.58984375,625.1376953125,163.738037109375,109.49462890625,105.7415771484375
7369,1412.78515625,635.78271484375,149.2874755859375,134.3172607421875,108.5970458984375
7444,1156.46484375,645.9658203125,161.050537109375,109.4893798828125,110.16650390625
7520,1430.7578125,1284.625,162.016357421875,114.7384033203125,111.6204833984375
7596,1686.0703125,658.353515625,220.952392578125,123.12109375,114.8538818359375
7673,1360.798828125,1282.10546875,164.79833984375,112.7227783203125,112.7542724609375
7751,1281.013671875,630.82763671875,155.6807861328125,109.095703125,117.2999267578125
7830,1201.6904296875,679.76953125,166.236572265625,120.66455078125,118.1292724609375
7910,1217.3115234375,719.41015625,177.01806640625,124.055419921875,113.9825439453125
7990,1656.462890625,697.322265625,177.448486328125,115.992919921875,117.609619140625
8071,2039.806640625,713.69921875,189.962158203125,118.9901123046875,119.8509521484375
8153,1821.1171875,748.46875,181.59521484375,134.81591796875,122.30224609375
8236,2182.75390625,772.3623046875,180.92333984375,116.097900390625,120.360107421875
8320,1939.451171875,1034.18359375,179.95751953125,121.5411376953125,161.701416015625
8405,1361.470703125,707.7783203125,186.13037109375,125.2784423828125,125.3729248046875
8490,2072.56640625,694.634765625,177.658447265625,124.958251953125,124.3441162109375
8576,1426.22265625,726.4228515625,190.948974609375,126.1025390625,126.3912353515625
8663,1393.1328125,754.515625,193.153564453125,170.2783203125,130.3699951171875
8751,1951.29296875,758.798828125,195.41064453125,126.16552734375,127.1051025390625
8840,1510.0390625,751.576171875,196.072021484375,128.2283935546875,143.80224609375
8930,1461.16015625,754.5576171875,196.859375,124.0186767578125,136.9627685546875
9021,2226.005859375,746.369140625,201.478515625,236.342529296875,131.12060546875
9113,2150.923828125,788.4453125,201.9404296875,133.461669921875,132.7110595703125
9206,1477.033203125,771.9423828125,205.604248046875,126.29150390625,160.294677734375
9299,2045.69140625,854.625,193.2900390625,134.154541015625,134.0810546875
9393,1328.96875,807.59375,208.89013671875,129.35693359375,134.9471435546875
9488,1916.01953125,812.46484375,212.83740234375,133.6453857421875,189.752197265625
9584,2066.099609375,820.359375,208.732666015625,136.5218505859375,224.72119140625
9681,1871.591796875,830.7734375,219.30419921875,139.0518798828125,197.25830078125
9779,1625.853515625,841.2294921875,228.8994140625,140.6790771484375,133.272705078125
9878,2170.912109375,1161.2099609375,212.2705078125,196.428955078125,195.159423828125
9978,1548.251953125,902.3701171875,222.779052734375,142.2642822265625,147.0146484375
10079,2687.841796875,850.3837890625,217.110107421875,142.0648193359375,204.124755859375
10181,2017.220703125,861.763671875,228.20654296875,152.694091796875,149.76513671875
10284,2479.302734375,855.8427734375,229.4033203125,143.7392578125,175.73583984375
10388,1569.66796875,1059.205078125,238.36865234375,145.85986328125,145.912353515625
10493,1894.939453125,907.9130859375,236.636474609375,141.849609375,152.1534423828125
10599,1825.736328125,1276.5625,323.32177734375,139.109619140625,240.205810546875
10707,2041.66015625,919.3349609375,244.782958984375,173.0498046875,149.670654296875
10816,3233.23046875,982.6591796875,242.137451171875,151.9854736328125,161.659423828125
10926,2826.41015625,947.091796875,244.048095703125,166.1053466796875,153.943359375
11037,2161.169921875,905.771484375,237.350341796875,153.9906005859375,158.027099609375
11149,2074.666015625,903.2939453125,252.131591796875,213.9344482421875,172.2099609375
11262,2297.392578125,972.2451171875,426.3076171875,162.0478515625,156.5416259765625
11376,1971.197265625,973.04296875,221.046875,155.8697509765625,154.8094482421875
11491,2037.712890625,1338.794921875,219.629638671875,161.554443359375,163.517578125
11608,1835.310546875,995.4248046875,272.13037109375,162.856201171875,162.65673828125
11726,1999.080078125,1004.0751953125,253.96875,164.9873046875,156.8985595703125
11845,2138.41015625,950.619140625,267.5322265625,161.008544921875,161.218505859375
11965,2203.75,979.59375,269.138427734375,171.34912109375,165.417724609375
12086,2193.83984375,1034.939453125,273.400634765625,169.62744140625,167.82177734375
12209,3879.40625,1023.1396484375,275.888671875,168.07373046875,170.813720703125
12333,2025.787109375,1022.0478515625,277.851806640625,172.18896484375,178.78173828125
12458,2910.05859375,1198.9609375,276.990966796875,172.06298828125,173.228271484375
12584,2240.619140625,1038.3408203125,280.392333984375,176.377685546875,176.755615234375
12712,2470.736328125,1075.3779296875,282.0615234375,172.052490234375,173.9736328125
12841,2067.19140625,2240.283203125,294.879638671875,176.22021484375,176.115234375
12971,2805.4140625,1230.70703125,292.465087890625,172.598388671875,175.4853515625
13103,3191.57421875,1492.5703125,288.727783203125,247.333984375,180.366943359375
13236,2475.1875,1100.69921875,300.149658203125,212.81640625,180.156982421875
13370,2199.466796875,1164.4853515625,323.434326171875,195.883056640625,194.476318359375
13506,2340.98046875,1078.52734375,307.561279296875,195.095703125,237.686279296875
13643,2843.0390625,1155.5830078125,336.1474609375,198.8330078125,185.489990234375
13781,3815.2421875,3111.28515625,316.01220703125,179.7265625,185.636962890625
13921,2751.6640625,2328.88671875,315.245849609375,187.28515625,186.266845703125
14062,2760.0625,1193.7958984375,319.969970703125,191.935791015625,191.326904296875
14205,3117.8359375,1228.2294921875,313.681640625,188.996337890625,191.767822265625
14349,3810.875,1739.98828125,327.47607421875,203.9140625,217.83447265625
14494,2869.41015625,1242.296875,328.44189453125,196.08251953125,196.869873046875
14641,2780.5546875,1260.60546875,324.095703125,203.630615234375,211.5986328125
14789,2615.77734375,1720.419921875,288.3603515625,269.306396484375,199.60986328125
14939,2920.640625,1487.111328125,344.14697265625,198.77001953125,199.8828125
15090,3182.16796875,1306.712890625,346.33056640625,203.22119140625,202.979736328125
15243,2892.7578125,1324.181640625,398.0634765625,204.10302734375,206.32861328125
15397,3359.7109375,1374.9921875,338.205078125,212.889892578125,226.169921875
15553,3217.77734375,1306.544921875,356.9755859375,207.640869140625,208.459716796875
15711,2181.07421875,1348.1171875,516.50390625,209.194580078125,209.876953125
15870,2697.2421875,1358.951171875,360.18798828125,211.7666015625,211.819091796875
16031,3081.38671875,1353.912109375,359.201171875,213.435791015625,275.32177734375
16193,2796.0078125,1360.546875,363.71533203125,215.81884765625,215.262451171875
16357,3501.8125,1974.47265625,375.01123046875,216.57470703125,217.70849609375
16523,3392.80078125,1338.87890625,382.454345703125,227.398193359375,223.46142578125
16690,3656.17578125,1456.037109375,373.142578125,259.417236328125,225.004638671875
16859,3202.32421875,1439.66015625,389.75048828125,223.052001953125,223.6083984375
17030,3410.4375,1437.896484375,393.5927734375,425.8427734375,229.29833984375
17203,4919.8046875,1460.3203125,403.81787109375,229.697265625,428.29931640625
17377,5603.7265625,1461.6640625,392.54296875,232.374267578125,234.16943359375
17553,4359.29296875,1484.67578125,401.697265625,257.076171875,293.241943359375
17731,3063.24609375,1450.662109375,535.4423828125,237.812255859375,302.900146484375
17911,2500.55078125,1450.830078125,426.3046875,256.17333984375,243.7646484375
18092,3451.7578125,1530.1953125,405.58154296875,254.504150390625,380.59619140625
18275,3643.9140625,1499.708984375,414.630859375,242.452392578125,255.24951171875
18460,3176.9609375,1574.70703125,422.189453125,261.222900390625,244.489013671875
18647,3687.5859375,1642.90234375,432.20458984375,252.68798828125,467.541015625
18836,3747.55078125,1559.92578125,431.86865234375,288.055908203125,348.47216796875
19027,3423.70703125,1818.765625,364.912109375,261.52734375,386.748046875
19220,3481.82421875,1736.29296875,432.015625,284.045654296875,262.545654296875
19415,3624.09375,1679.603515625,447.552734375,264.603271484375,264.519287109375
19612,4553.80078125,1669.693359375,442.32470703125,441.3798828125,272.266845703125
19811,3666.7578125,1665.74609375,395.0625,346.9814453125,270.07275390625
20012,4503.41015625,1698.919921875,450.21923828125,277.830810546875,277.725830078125
20215,3374.828125,1716.13671875,581.2978515625,372.19775390625,284.8330078125
20420,4343.50390625,1719.244140625,634.14501953125,284.948486328125,289.1162109375
20627,3453.60546875,1747.294921875,455.63623046875,272.59228515625,427.50146484375
20836,3766.02734375,1749.8984375,462.73291015625,290.31298828125,320.63134765625
21047,4537.84375,1695.896484375,465.88232421875,291.268310546875,317.639404296875
21260,3838.0859375,1797.265625,467.8349609375,293.829833984375,279.01708984375
21475,4399.7734375,1717.6484375,473.671875,312.73681640625,578.400390625
21692,4590.75390625,1845.556640625,500.630859375,345.6376953125,300.338623046875
21912,3939.37109375,1808.939453125,507.58056640625,302.522216796875,300.149658203125
22134,4688.51171875,2639.96484375,492.2744140625,291.499267578125,320.25341796875
22358,4241.2109375,1955.744140625,499.47607421875,305.787109375,308.275146484375
22584,4438.0703125,1815.994140625,501.61767578125,316.43212890625,321.68115234375
22813,5284.96875,1937.267578125,511.73779296875,320.96728515625,333.6279296875
23044,4634.59375,1936.84765625,534.4345703125,499.72802734375,369.87841796875
23277,4649.87890625,2144.45703125,520.787109375,479.802734375,336.88232421875
23513,4071.05859375,2717.146484375,527.10693359375,318.78369140625,333.08203125
23751,4328.72265625,1935.251953125,522.71875,654.826171875,325.33447265625
23991,4661.1328125,1934.580078125,533.48974609375,327.455078125,322.741455078125
24234,4702.28515625,2180.822265625,543.2109375,532.6708984375,325.638916015625
24479,5905.4453125,2021.83984375,543.77783203125,321.34521484375,332.7041015625
24727,4955.078125,2087.515625,554.94775390625,335.517578125,335.5595703125
24977,4228.109375,2106.328125,558.97900390625,328.65185546875,537.248046875
25230,3910.48046875,2545.146484375,551.79833984375,336.88232421875,337.1552734375
25485,4326.37109375,2139.333984375,575.43994140625,345.4697265625,406.58935546875
25743,5176.796875,2112.54296875,687.2666015625,410.8935546875,348.3671875
26004,5142.1953125,3007.14453125,586.04296875,350.82373046875,341.732421875
26267,5022.43359375,2158.56640625,764.2578125,348.703125,344.35693359375
26533,5244.65625,2332.666015625,598.57763671875,347.1494140625,364.59716796875
26802,5602.765625,2261.279296875,648.8212890625,370.875,670.6572265625
27073,5975.3203125,2981.94921875,613.56884765625,386.64306640625,372.32373046875
27347,5130.4375,2343.416015625,658.83642578125,511.19189453125,557.4462890625
27624,5364.5859375,2324.6875,746.033203125,373.478515625,378.91650390625
27904,6367.0234375,2337.62109375,631.3525390625,392.0810546875,379.9033203125
28186,4760.5703125,2316.2890625,620.1826171875,385.21533203125,394.20166015625
28471,6158.40625,2403.6328125,647.771484375,375.85107421875,413.43408203125
28759,7108.7734375,3197.7890625,656.7578125,376.43896484375,391.93408203125
29050,5402.546875,2491.3125,691.3173828125,775.3857421875,395.650390625
29344,5829.5234375,2460.154296875,697.40625,399.32470703125,399.345703125
29641,5428.4140625,3259.43359375,655.7919921875,385.25732421875,871.71875
29941,5362.90625,2449.236328125,686.7822265625,407.4501953125,462.2080078125
30244,7714.8046875,2410.18359375,729.5302734375,419.5439453125,584.447265625
30550,5127.078125,3687.765625,703.705078125,509.89013671875,409.02490234375
30859,6016.3046875,2603.01171875,698.7080078125,504.72509765625,417.3603515625
31171,6974.3984375,2613.08984375,689.595703125,556.4384765625,420.9296875
31486,5915.859375,2661.296875,715.5888671875,422.50439453125,440.09912109375
31805,6130.859375,2688.33984375,727.3046875,426.556640625,424.56201171875
32127,6971.7109375,2725.125,734.275390625,436.21484375,432.33056640625
32452,6708.671875,2599.65234375,686.3203125,433.71630859375,436.0048828125
32780,6219.8828125,3280.59765625,753.171875,440.22509765625,440.3720703125
33112,8264.734375,2795.50390625,761.150390625,477.80810546875,445.033203125
33447,7135.3125,6188.3046875,768.373046875,449.71533203125,449.5263671875
33785,6075.09375,2844.55078125,722.8955078125,517.32275390625,461.17919921875
34127,7304.9609375,3331.828125,756.447265625,466.76416015625,458.8486328125
34472,6501.3984375,2822.04296875,785.7158203125,454.58642578125,490.06982421875
34821,6883.359375,2781.8984375,780.88671875,466.09228515625,468.4228515625
35173,6894.78125,2815.32421875,860,477.05224609375,738.9365234375
35529,7410.4453125,4716.8984375,789.453125,479.634765625,483.56103515625
35888,7233.7421875,3024.94921875,920.8466796875,637.861328125,500.69384765625
36251,7746.046875,3129.42578125,820.8212890625,496.431640625,1205.6376953125
36618,7189.0625,3003.11328125,816.83203125,511.86376953125,501.11376953125
36988,6413.3828125,4793.66015625,862.3095703125,614.45068359375,539.01171875
37362,7772.5859375,3150.0859375,812.716796875,496.24267578125,520.7451171875
37740,7304.9609375,3097.6796875,849.669921875,524.2724609375,507.49658203125
38122,7709.09375,3201.98828125,860.587890625,521.7109375,523.7265625
38508,7603.609375,3075.171875,857.2705078125,558.9580078125,520.64013671875
38897,7856.953125,3611.6640625,953.5166015625,625.74658203125,552.533203125
39290,12789.8125,3317.55078125,1373.6005859375,563.2412109375,536.15625
39687,8464.6171875,5236.73828125,922.232421875,711.97607421875,530.1513671875
40088,8165.296875,3673.48828125,1001.3876953125,621.65234375,551.7353515625
40493,7072.4921875,3315.03125,1308.98046875,550.517578125,569.09912109375
40903,8821.3828125,3436.9765625,1110.3154296875,543.8828125,644.7060546875
41317,10660.640625,4734.53515625,938.693359375,1162.8056640625,683.212890625
41735,7858.921875,3497.78125,947.3017578125,552.9111328125,670.7412109375
42157,11887.484375,3442.3515625,950.19921875,576.11181640625,739.3564453125
42583,9533.5703125,3587.4765625,1036.619140625,602.3779296875,598.1787109375
43014,8177.390625,3435.12890625,1016.630859375,579.8701171875,583.9013671875
43449,8339.6484375,4383.48046875,981.8193359375,584.6572265625,586.1689453125
43888,7907.96875,3715.46875,1030.236328125,686.068359375,598.74560546875
44332,9744.875,3718.4921875,1033.1337890625,597.80078125,597.12890625
44780,8586.2265625,3664.23828125,1012.3896484375,896.3232421875,590.59912109375
45233,9887.3125,3800.29296875,1051.31640625,598.388671875,607.52197265625
45690,7995.984375,4046.19921875,1195.013671875,611.3642578125,619.552734375
46152,9721.0234375,3866.3046875,1088.3115234375,611.46923828125,626.71240234375
46619,8241.890625,6185.234375,1056.943359375,646.3857421875,627.00634765625
47090,8063.84375,3955.49609375,1067.9873046875,621.1904296875,648.86328125
47566,8881.515625,4152.1875,1436.384765625,1297.4326171875,691.9892578125
48047,9230.21875,4031.41796875,1095.3662109375,699.9677734375,1484.33984375
48533,10279.6875,4199.38671875,1108.1318359375,682.3310546875,760.2265625
49024,9233.9140625,4097.59765625,1123.458984375,747.2509765625,877.63671875
49520,8601.0078125,4057.62109375,1439.912109375,729.3203125,791.048828125
50021,11048.984375,4367.859375,1169.6923828125,920.2587890625,884.6494140625
50527,11091.984375,4041.6640625,1209.123046875,912.322265625,919.5869140625
51038,9844.984375,4512.3125,1463.51171875,1115.5224609375,1073.3203125
51554,9850.6953125,5923.5859375,1487.69921875,1044.4296875,1088.017578125
52075,11513.921875,4379.44921875,1245.9501953125,1120.015625,1201.7744140625
52602,10336.125,4869.91796875,1234.1083984375,1205.595703125,1244.984375
53134,9723.0390625,4249.44140625,1392.29296875,1295.794921875,1623.2080078125
53671,11047.640625,6073.24609375,1371.296875,1308.8125,1337.115234375
54214,10732.53125,4551.28125,1523.140625,1313.263671875,1563.95703125
54762,11442.703125,4396.75,1616.69921875,1324.181640625,1487.53125
55316,11231.734375,5457.3046875,1435.125,1384.734375,1294.19921875
55875,10846.75,6298.828125,1462.251953125,1520.201171875,1425.466796875
56440,10814.5,4505.2578125,1438.8203125,1392.4609375,1446.71484375
57011,12920.828125,5300.421875,1487.02734375,1420.51171875,1406.90625
57587,11352.671875,4601.671875,4150.33984375,1460.404296875,1825.31640625
58169,11405.078125,5060.2265625,1466.787109375,1417.740234375,1375.916015625
58757,10692.21875,4686.6640625,1507.18359375,1382.55078125,1597.21484375
59351,13248.703125,4995.22265625,1604.353515625,1426.390625,1411.693359375
59951,12367.875,5040.57421875,1593.3515625,1417.9921875,1468.046875
60557,12664.171875,6842.375,1594.275390625,1415.80859375,1487.111328125
61169,12301.359375,4888.8984375,1659.36328125,1467.375,1475.857421875
61787,12602.359375,6544.23046875,1595.619140625,1923.482421875,1499.037109375
62412,14081.828125,5596.55078125,1611.4921875,1640.3828125,1487.36328125
63043,12828.78125,5287.65625,1637.359375,1503.3203125,1541.533203125
63680,14153.71875,5591.6796875,1624.509765625,1697.240234375,1544.388671875
64324,12138.765625,5710.265625,1651.30078125,1537.25,1531.287109375
