size,current,naive,protty,multi,streaming
2962,12.139467935386124,19.22685723220738,47.876236852999696,39.107778581155536,57.084700907227926
2992,7.528426922882091,21.10494478375892,48.653092925449805,61.747714060628,59.860572575084966
3024,28.385256345619712,21.80440105030345,48.2538551031575,59.65267316829207,58.123995873397924
3056,13.242131075915957,20.83067699469472,48.200735204799805,60.34544141768089,59.01110225863784
3088,7.649857154129132,17.63463728315187,46.89741294735055,46.586204445348045,47.57167750042406
3120,9.601904223794381,19.239550051619783,46.09366743720765,47.97077501612224,47.07194506151444
3152,11.50704134465957,20.546365746381166,45.876734535710355,45.853834906060776,44.90671935109114
3184,12.401437318162403,15.569041615976397,46.29531720847877,45.2948792753744,45.41696789875816
3218,15.537492283486044,19.997599850104418,47.077836543544294,47.225070375806986,46.074433985018125
3252,13.389383464879785,20.027276998658103,35.08005352979485,38.28421090071146,37.10198665461891
3286,8.19505103449723,15.307639116351858,45.83847961762639,45.49352327665755,46.0211955280817
3320,7.305591201521138,18.95751722368909,46.24128738189226,44.20982546250059,45.0390651306311
3354,11.00518991411381,20.39632277834525,47.029636898920515,46.974318761027256,42.48385095003103
3388,13.957011049327722,19.03258710552581,47.52503892711839,46.46818351949841,34.176806107729654
3424,17.240646970291277,19.823411257277925,46.508803973551416,47.13311329325611,46.592221878522864
3460,34.599597135099465,20.958308270134637,45.30033669077013,46.31244900797246,44.598797872675206
3496,10.940183570473208,19.5028067361668,45.39109982329822,47.891994858384464,47.73106335572299
3532,14.558009266611583,20.37504046726452,45.82658817939445,46.243002656589624,42.85570043223552
3568,9.346553873995559,15.096637754260701,35.03231533292054,58.93406349680016,57.77915440918803
3606,10.866404046638904,22.229284739522015,45.8207177631842,57.44894505517819,57.0878602163459
3644,22.00847629758978,20.222640447347533,45.353217760285126,57.33858999732138,56.99877659448898
3682,14.388840317848885,21.34340507866853,45.45293703024337,53.72402226835736,55.36415264037004
3720,13.092131379109464,22.70102360145916,45.401320060472045,41.19345474394906,47.8508680104848
3758,8.755495422251077,18.71843489004441,45.979975124796084,48.609525627431175,48.9470251064992
3796,18.309521073049595,19.98687214444167,41.409247427216165,47.91525595172275,46.009806561578046
3836,11.856172304079605,17.72366969898743,46.18244811925764,46.67875604567979,46.63779604978782
3876,15.177537422159926,20.064598038833353,42.889017279411235,47.87493968927917,47.53210085241253
3916,11.057433069632877,20.981874936463612,45.68060962402772,47.29352508811366,47.053407223709556
3956,11.38401056939387,19.61189488686406,45.46864442227871,48.40021834762226,48.39167215114693
3996,15.3539252863169,20.68065529266514,43.95609872951863,43.14553448906951,48.534281031288714
4038,10.622646003476977,21.57521745255699,45.718986443230406,45.33745600473669,47.2418296173159
4080,18.277934483856114,19.973624925254686,46.018027927831014,48.083849112167464,41.0508009042626
4122,8.872385551420846,19.64219544734876,44.75819528097241,43.36832958555216,46.71595235135068
4164,14.257556049688194,21.712568934876593,39.694444434498564,46.415862910041064,48.84718022226574
4208,15.074026938095274,18.3505172493337,44.34872693642842,50.34527146874482,48.72878218906365
4252,15.915418924737786,20.924844106047814,40.728256544461175,42.366916415296295,46.18031153714741
4296,11.641413767187814,22.970288816971937,51.955242956840685,54.00259741854002,54.382062351569225
4340,9.935357667823588,21.823107440901026,52.66875593950244,52.45157897143903,53.74810037646655
4384,13.749957544994649,22.034334559774372,49.62309339613882,55.92460970684974,54.26302900866932
4430,11.606794569257177,22.62506158716949,51.59139976533787,54.79501447047717,47.8470144687129
4476,18.316937667210656,20.588724040940058,45.33497981650538,42.34206213962584,47.35810543772231
4522,11.38485304452882,20.183371684389275,44.7253900023144,50.85878575955287,49.250719265684246
4568,7.288965409058753,21.248932567489863,43.372728537141185,50.66861548327089,49.35748743298187
4616,11.29255544173844,21.736245450995263,43.989709899192945,51.22091668716536,51.92090496842899
4664,7.234540242290666,19.379646745355423,52.381637957161864,57.42837871402928,57.53622019705305
4712,11.928787247184687,21.89098187391705,51.37630230466618,56.86085768472997,56.50207176583685
4760,7.490160108674197,22.413984970118868,50.30308927555206,55.47615064094904,55.6978553458281
4810,15.510509990395365,23.095922567669245,51.067818225176,55.68281380539097,54.34688420642247
4860,16.371016967613794,21.880638498918604,41.77284571411944,51.87786621038124,53.22899965666577
4910,10.660209839805532,20.217416893127368,45.30571971375149,53.29376099722287,52.666210758339155
4960,13.949753086645806,20.088271345035967,43.64540997453178,53.33809406291514,52.06923910866565
5012,12.44523367358892,21.214647401246307,43.564389044154005,53.28457049289985,51.87115814155625
5064,10.320639724864463,21.853312074620888,43.35923596510031,47.39470829028429,53.55137014342081
5116,10.363404733456246,20.165125062243305,42.37306288867688,53.63090869404823,48.88705667426966
5168,10.359312131027814,20.991373006062407,44.41375374518476,53.82400583511231,52.6778513755258
5222,11.385000697280535,20.376284633176972,43.94150804770466,54.64416790784536,53.948236419996185
5276,10.793853615619584,21.365776283139517,42.26374131222784,52.70320706840473,52.70065633725245
5330,15.08466106829046,21.641330724521914,42.84107617321783,52.57424088223232,48.47138177212211
5384,12.14495837656487,21.73224619620859,43.46851123870333,54.74899524612746,54.148960660076334
5440,15.82245187560997,21.817425695758864,43.885468079521615,53.841963959770915,54.85473969342457
5496,11.492012740409516,20.873241850006064,42.82070615805432,55.348210820637235,53.32808916447664
5552,14.155356036402878,21.299246035834372,43.12439080447564,49.64810783103939,54.4784756569491
5610,15.580831203322383,20.708106623332522,43.343751827323366,54.562499109563994,53.03463250345757
5668,11.744414517196558,20.98465352011645,39.77725590533193,54.95051589563014,55.83971960403543
5726,10.930031234924058,20.642893556137007,42.919909247389434,55.40437786427385,53.47050428380574
5784,11.983256431960218,21.43878517257256,42.671051059955644,54.0368407127282,56.18244483936038
5844,10.045196468693547,21.957486342286572,42.742899671692285,54.551020129109496,55.30672763568735
5904,20.14131687318965,21.37066140680177,43.01988293107791,56.219139631808275,57.33816099819729
5964,13.415804902909475,21.25539421491659,42.60643435619288,50.20294685490329,49.10315731306595
6026,14.35271729348115,22.027888699372216,41.90612934954727,56.56829414230766,44.173238943489736
6088,15.979459012131398,21.602054862973876,48.73478806390827,60.73901175906287,60.41677597357698
6150,9.032119269410321,23.5383821847458,49.06766019914329,61.17029980386663,60.769077461111344
6214,10.039796484016295,23.51724413208699,48.687792801848055,59.675795781107574,60.93566014246672
6278,8.355379554817489,23.436534934395134,48.07202572347267,59.91220715166461,60.1607131802142
6342,18.948978140366464,23.126220105848745,45.82093506568645,57.74348806088924,58.23986105625496
6408,13.22167924422543,21.54755915751036,48.62421780664629,61.09820386816191,61.964628498995744
6474,14.360239836412159,23.10378164000014,47.646306075475835,61.331761050488,61.76363493030422
6540,17.654820014213122,23.242139983278886,48.19012510294522,61.01696305089675,61.30618565745257
6608,10.658213740671773,23.077079432638627,47.08353918112704,57.24705195579802,60.86547158143283
6676,8.943629246645594,23.017882008226067,48.37645213941671,62.67863757350753,62.91140251274922
6744,14.832037525450811,22.87261007263716,47.50042215453229,62.060141299252166,62.500912207134
6814,10.780353669653111,22.713571576090754,46.703374212596955,62.697234125000705,61.737110979128715
6884,13.10789949418335,22.782849016763148,47.52435304071706,63.07527036463574,61.82833565702654
6954,11.58579696384739,18.26633539280139,43.0177569394784,61.09656246380356,61.780351635194755
7026,10.175112537864617,21.383861614366953,43.72795928437689,60.48051951236172,60.74033206309473
7098,12.94545858686894,21.671392270324706,43.438854316855796,60.03312218988494,58.638720231645024
7170,10.448551335954123,22.29533634898107,42.614599491265466,59.33177001604457,59.908982540522054
7244,12.538761380270929,21.45291827387128,40.61184296011224,60.670494924942986,46.60375103432652
7318,7.284512381140716,23.287127400094473,47.37328152262785,64.5436378924672,62.28699260497382
7392,13.256475953463854,22.85657172168815,46.868464268686765,62.83619503006593,62.88108677166044
7468,9.524998336303078,22.83326652558662,47.01790264556915,64.46200159527444,64.45032105138402
7544,11.322931701963544,22.78877576117831,46.04776191244357,61.070401318924254,63.978798118333
7622,13.04325621503105,23.56545266731003,46.477702741681256,63.30504568468407,61.96705477482016
7700,10.235822113423094,23.13273937748322,45.71970313330697,64.67468891270914,64.35484918130705
7778,12.892287725770458,22.85810387592116,46.84717098561405,65.12831583423282,65.11374620683709
7858,14.178022404772316,22.575889922904583,46.25277283898547,64.9429111442424,64.9142387772913
7938,11.256023698198042,23.598422419411733,45.78600745778242,65.73161550515022,65.4080334276265
8020,12.405034228159534,23.162402611907464,46.080402198024174,64.13392281902422,66.06396052716737
8102,15.845270063092217,22.784677747141085,46.394834361042975,65.6849730058091,64.83418856852597
8184,9.68803204165985,22.81020060729825,46.20662784081302,65.02456357655437,64.46243945146013
8268,13.97555054557513,23.384428190691118,44.206054656906254,65.88781898789118,66.01232697421372
8352,8.952156923646113,23.095357514617472,45.876062446537944,63.95412773031197,65.21546971436938
8438,13.304881007415457,22.380546655383316,46.002484808404695,65.38637539166123,65.49826902274641
8524,10.401380403751965,23.54436990058501,45.208666000992224,66.12487443314996,66.15935712629025
8612,12.667630287179263,22.9003552791243,45.80509459001718,63.72982627425319,66.59818066273537
8700,9.124156639698006,22.91467478972761,46.08566422326291,58.27891587632943,45.583749035591474
8788,11.012796722496686,16.70634346008669,43.044083574489065,64.43853288660097,63.4230455058987
8878,10.396525598854268,21.78243138983798,42.40670906478703,58.53994928710027,62.627272855656344
8968,11.078007603219156,21.9264409531541,41.68469818909617,64.03320187206792,63.18260846830595
9060,11.639750680009234,21.96954163815886,42.035540707491464,63.1609858162493,57.76093449111214
9152,8.924722867994848,22.217691808856042,41.91927597222274,60.05289535346516,63.088230575245085
9246,10.058188933967767,17.005500081364275,43.896967831603185,64.05450837448348,62.564069128666894
9340,9.197915719531387,21.026216377633087,42.55529188419554,63.98903352350466,62.43920555934367
9436,15.968733209469793,21.510406845955973,39.94365269834636,62.01269308902038,63.76416647632973
9532,12.361809212514116,19.613691822559744,42.04512172095751,58.429409649746695,64.01527384525248
9630,12.199800922993393,22.09258264921068,41.93049725154697,64.35079890991658,60.53365054074405
9728,7.826893716641966,22.201556330910318,41.580868644590375,63.9665973036541,64.39431885273808
9828,10.512539542176802,20.79916369404038,42.4171210445939,62.16727596744634,64.44225640412672
9928,12.687435884361685,22.576864995469645,41.67680377811477,59.90464921090361,55.88911535548919
10030,11.284261042583838,21.225630843825478,42.579912298389,64.54446206768698,55.07296656522404
10132,12.906579734447757,21.537353989483712,44.21396513652128,65.16171672436046,65.28317196619942
10236,8.701833515115467,21.385152068659032,42.05125003100094,65.80884769435276,60.088342497906666
10340,16.79010918727106,22.01969847300535,42.3225217545187,65.74677401216088,66.14217103543916
10446,10.83656264781684,21.16292451303081,41.340456248355274,64.60054746206191,63.76534276794819
10552,11.575856634797338,21.098320835513736,41.306273488483306,61.986330907909675,60.60258648763
10660,10.150859078791386,21.615197897997582,41.49816817649069,65.28922388286226,64.21368009385712
10768,10.07514856287191,21.83486471072809,41.33879046973138,65.07722010285588,65.17128772305061
10878,7.101991565067604,21.554364128467256,41.65565479618441,61.75557907054361,66.48120902629218
10988,15.70408350119026,21.54449798078262,40.942517083167616,65.33220253239894,65.75288638643885
11100,10.224138768505076,21.953729979993604,41.746534803286565,65.97959687890803,66.14883619085793
11214,13.055471738870919,22.443892443726135,41.60689181394189,64.08576962658097,64.94596125091465
11328,12.902863354944632,22.389457326907934,41.437837378270544,59.40453176714337,64.29182158129835
11444,11.75458656533389,21.209968380491105,41.39355443982657,66.69336730861019,65.89035082951521
11560,17.485902266051475,21.612676238917,40.455164343637044,65.49424193419935,66.66246181847671
11678,10.054691073462541,21.942161938205906,41.074550089683235,40.551086152990564,42.99552400816458
11796,8.044238219968012,22.5434478804601,41.77401968158781,65.33485696482654,63.381988764904044
11916,8.075848440782645,18.07174575410797,41.823392308184474,71.1909357168695,72.02781179152963
12038,13.367172064395376,24.2330328063388,44.56416678476297,73.3189142008084,71.17100801415694
12160,12.036556902224346,23.956517693546004,41.90637021060028,71.79982629316092,72.62136035576292
12284,16.388531489564773,22.73883812038763,44.156229475337405,71.75026276681669,71.73149594205587
12410,9.765105828400003,22.976719596235302,41.06693802718081,68.24674685336717,67.20763261540833
12536,10.617355401065746,21.96881020745783,43.103049513461244,64.18656652982854,65.86469297964315
12664,10.688427040996682,22.017774735878593,42.18884219772593,59.668998963727844,67.5052953501386
12792,12.109367517739257,20.661779438167354,41.48488132806716,67.95725261445864,67.89234287415161
12922,11.351216320704218,21.664594971609702,42.47071251020852,65.13629657902948,63.72110211369345
13054,9.848950491460368,21.5673748846388,41.289327777554696,66.39931167474148,66.08142348884363
13186,9.935635453738373,22.86449342469434,41.73640388520771,68.54099798511736,67.50224287945586
13320,11.482835956599923,21.562711442838506,41.691372678876185,67.1348547945641,67.99923509748768
13456,10.659401466815794,21.862366110044842,41.39256709158882,65.46180237308998,67.3913232570931
13592,10.411710493243486,22.518732431940734,43.741096748083024,67.10701826727531,72.71590200897572
13730,13.394300121067268,23.370264561756567,43.26276823473058,72.36610765212052,73.06843327748949
13870,11.956399978898148,23.32294413809638,43.84830465304947,72.59102521698051,73.75344490050867
14012,10.696450330306286,23.018487931810803,43.30217091233244,73.52580628158803,74.68482218876062
14154,9.149225557696214,23.58144524393097,43.70272088613392,73.59103235097953,73.423855473741
14298,9.332344080710776,23.07689591835877,43.265224285867845,74.77000184575742,73.3423601457715
14444,11.523155225624297,23.36320939499501,43.18434979815716,73.68427974729398,73.6921728404464
14590,10.191171783935284,22.631573964425336,43.354826727645225,72.63592818312644,73.36504821069316
14738,9.048633574725846,22.6417680479729,43.30090174873191,73.60830208358736,73.45188281229234
14888,8.409044626319522,23.322072065181143,43.08133317960578,74.20662707014036,73.51305188371833
15040,11.43063687315864,23.943790532185808,43.33511790356642,73.89820473989417,73.70052212939268
15192,10.458371981873222,23.437521468991243,39.374305231141264,70.33762640135099,71.10254146457771
15346,11.767986289670036,22.386119905454162,42.40202624913654,64.9676487258087,70.60564413373956
15502,8.74105541381399,21.837815707772005,42.10766414921312,70.65788700588443,69.81163142525419
15660,13.0135030733396,22.067005690104004,41.5054548278138,71.27913829436127,70.78419125517831
15820,12.120541918637384,22.794585025294047,44.26988768343672,69.8598570647715,67.55736992674694
15980,9.45447486063116,22.32732790097313,41.31568572639477,66.64676629441715,70.55005130592993
16142,11.231675337646355,18.48218654445649,41.88915828050993,71.51496149749819,71.2344500356975
16306,12.343181728298141,22.07562965215437,41.688480093705216,70.55697748367318,70.31528930535762
16472,14.558903243136118,21.740617959280474,40.97503249595062,70.1294870804306,71.26555695334788
16640,11.561790592365892,22.62187690490451,41.50232363285627,56.28574973041578,71.632349133937
16810,11.00036079304356,21.27546260819101,37.49473686503394,66.15742397137745,62.20283394548059
16980,10.212721660365355,19.48414376321353,40.38762786981204,71.49008699344466,62.00998792077139
17152,10.531583390897229,22.959179915749168,41.808576705220666,69.85317754012127,63.273682534398816
17326,11.85651958668528,21.51685329108147,40.970113472456106,64.49302209258705,67.1135297406446
17502,14.14750598007647,18.22337650044666,38.91250246974964,67.72477559284528,69.94538199289627
17680,11.91872597308647,19.991979543884796,41.57601383817028,71.56402859290755,69.21638705771255
17860,10.384904106156112,22.29809053302186,42.02355912299146,65.34294197301054,71.06062307976521
18042,13.711328966737703,22.07101464777736,42.18126635070369,69.59945390351994,71.13968295641307
18226,10.018152467702842,21.51333142044223,38.996626838874285,70.88222302991356,72.06587591048705
18412,9.673274822749947,20.97706016782638,41.86199270841197,71.073983502927,68.05676460247524
18598,12.149431564242755,22.429274603419067,42.60965993522753,70.28691471096684,71.24686822977401
18786,8.862440970390935,22.38842387446974,42.19864455337057,70.88941659259652,72.17024750476835
18976,11.140515357163647,22.257056641331246,41.734441922392804,72.0596994778187,66.91141894153411
19168,10.133695397499594,20.51284611235671,41.5806877919246,70.52933567137148,70.59587380954179
19362,9.35007315308273,21.651992378729727,38.327468583202055,71.57494061500473,71.70182680338701
19558,13.217251999769204,21.826729364170586,41.40029354005168,72.006632807517,71.09326428732943
19756,12.187719293042239,22.397571971385634,41.379376619377524,71.85796449112279,72.28301582747386
19956,10.010616265709476,17.393540440435178,38.781724809364576,74.9670708944273,76.05160283797744
20158,11.835885731868125,20.96409276420879,37.65150862918088,72.81964661548568,71.46029451271357
20362,10.537133406227891,22.888463131579986,41.14518289852015,71.06840406422872,72.36013265239548
20568,8.501729098149195,22.139431167927434,41.96871230925244,70.25321218428532,71.58339381864074
20776,10.873035454829632,20.554217366940872,40.5593108665414,72.4131314491278,72.30612797476199
20986,13.685616913186907,22.211897998257523,36.194649074281315,71.89636590733362,71.82977180942845
21198,15.317517337517346,22.451522053757067,40.87780471986134,72.44663978853497,71.68873647997798
21414,10.296901754272607,17.93752931244724,40.57155586672183,71.12191039965289,73.45424282193271
21632,12.300660035828296,22.153069136114954,40.21290840726793,72.67711154427894,71.45837728678944
21852,8.823498855768669,21.638344401251143,41.48655959531762,72.71523109941565,72.31775739864678
22074,10.053958498499098,21.96211487924091,41.05058875961123,72.96344725900173,71.29329240085791
22298,9.904860528623567,21.95127921809426,40.677457858412815,71.79280745644972,73.64139259666987
22524,9.320734533272649,21.467441302012848,41.13764214284236,71.66032413010774,53.58037585770665
22752,9.932408113027295,22.632552204946762,40.691470632618504,63.57844311377246,71.96162548746331
22982,12.737403897606727,22.602816877796876,41.25588197242288,68.7261718894021,72.72475451550055
23216,11.878324686018532,22.293652383385208,41.32208799991379,72.25219233012125,72.99293946829037
23452,9.260611412028197,22.748873206081562,41.27934994968752,69.93298737907618,74.11438586360343
23690,7.467065110573488,21.96342591838102,39.46778775287078,73.87822008702372,73.74663744695631
23930,12.520466773613014,20.0019154919767,41.87194796870467,68.79240046469432,72.75683459645633
24172,12.221934297657182,21.94618530953785,41.2645199723482,70.76384841428275,71.03265571135958
24418,11.189713281641016,22.256423147077705,39.229723595331684,74.6096700919416,68.22338888926524
24666,10.826359789593521,22.052009878971425,40.186657473946596,73.99202969584607,74.28092399787374
24916,7.855954481943718,22.266487980766712,40.871725646327086,71.85599277215115,73.98129299164977
25168,10.139525091652017,22.57335191612239,47.643808438556164,71.1602504466608,73.34065132670565
25424,9.547361877921187,22.947466399650246,41.128355635192236,74.38032811614917,68.38989308405041
25682,9.621035009570415,22.701928488803716,50.94230460573578,53.03416176624801,74.56110553101954
25942,10.157762661606341,22.508073031600734,40.40296794711414,74.83544691774262,73.48127603624005
26206,11.921351876571748,22.69119837287096,40.26897661663359,73.60455241975299,73.46245645899728
26472,12.396622737473376,22.362821790001394,40.95254339456174,72.65050670080049,73.7301925206842
26740,10.084489924444846,20.287210802652876,39.73698073504335,71.84063393803872,67.51546758578203
27012,10.086753196931413,22.592458223354992,40.30088097158205,73.27898958350627,74.50226754600813
27286,9.940696365161932,22.380056538466057,41.591725973482745,73.55768070680585,74.01371319153928
27562,10.919761750082452,20.79469863225716,40.760118365926324,75.07510420636909,75.42289323020219
27842,11.054562499461472,22.064652339150815,40.79106037025737,71.75729334197707,73.68967262853137
28124,9.809164992388544,20.26709224069304,45.38241718990205,73.53009607034046,71.78058572334508
28410,9.980484452516254,22.2772265096948,40.26981793859626,73.97848899874343,74.94786956958582
28698,15.120239608077343,22.304232542200758,40.63998572072887,69.00586326561135,73.94070790066488
28988,10.3652314090743,22.04470400999314,40.108701526966755,75.76644275528415,71.5516056861802
29282,10.528193938522316,22.629612229518948,39.87160444296528,74.46478775801408,75.53645567734299
29578,9.06053934166209,22.25459680823588,40.79168820049282,71.8955281020412,74.35725489766543
29878,10.924218747322065,21.24850588294123,40.973830736358515,74.26712162761196,63.60748277539616
30180,10.096441844783515,22.03679568646884,40.317800756146625,75.22920634825523,73.91745657933471
30486,11.757529694503566,22.858336173753926,39.95365657981054,72.67077136414817,74.76273719961225
30794,8.690217301437812,21.949585859182097,34.24038627549275,69.79744764868703,76.15024753073004
31106,9.698582436027493,24.703605912742784,42.22486490826791,79.14551957483846,77.15245172604226
31422,9.616880145376427,22.69134960148311,41.4436048167658,76.68758360124843,75.67106388582957
31740,12.633892137194998,21.486404706013904,39.379432392764194,75.67163762107701,75.54829536514403
32062,10.131674319853849,22.57340872588062,41.159634331464304,75.96894668193133,71.76679731704323
32386,6.874602130447039,21.03531250475722,41.41482466262336,79.32420106783108,79.30788696224839
32714,9.0495973950895,24.193713588876093,41.99081944198223,79.09133750442687,78.50401345220342
33046,9.928443260486711,24.11489712985218,41.35577740240636,78.39047086492326,70.82384252731977
33380,10.50927786944923,23.841571046204727,41.76498608380695,79.11608820316184,73.60048462472089
33718,10.724912582137291,23.895310081210425,42.014012720252175,76.64868828773497,74.03158262251765
34060,12.269811571394156,23.5957768397307,41.31860344825701,79.1410328799005,74.76409959417634
34406,8.404425766264913,23.948057786075516,41.9500665137455,77.4487168542825,74.5241079090074
34754,10.917805695091781,23.20966530753404,41.2925691355292,78.55632286411502,73.68263406782124
35106,11.108281068697238,23.96393408027524,41.56212987439876,79.30805570099837,74.90054539730814
35462,11.03629391231228,23.71440864837593,41.24226759045326,78.42228895432523,75.15569816549217
35822,10.912260442269439,23.484104252950555,41.376031908125775,70.18582468981616,72.93974240548089
36184,10.932174597629608,22.77029712106532,41.678258078643225,75.14647139752815,70.54657560119661
36550,10.849953973611537,23.252121878243877,40.85362037674447,75.4757437684267,69.87011735996276
36920,13.58715422569809,21.99719999283886,41.08847381954845,58.36501324580103,62.65361108123994
37294,13.511793585922648,24.23372575298376,41.9960081362175,80.03943595848493,74.680794069051
37672,9.739285756254628,23.97212895931378,40.37110053163757,79.25463653848955,71.83275328800973
38054,11.074827106646305,23.98842285667527,41.26980733418649,79.25752986763054,74.93105556858869
38440,11.489978717258564,23.942356424451358,41.39309844417921,77.77951903279151,75.20832406954511
38830,12.786978273109904,22.250729437256084,41.332057219493095,79.45114942111145,74.13817599806683
39224,10.941958355656856,23.89003999929723,41.437585206916346,79.37444864275213,75.21245423440375
39622,10.61277190248416,24.240802754283713,39.35301321083729,79.04529203752357,74.95682118813784
40024,9.332258338345806,24.047630240971205,41.237655239079984,79.2905165214981,75.30811877142037
40430,10.217710489491411,23.680799024404383,41.23942625299332,79.46382399858732,74.03064415818689
40840,9.850603056228593,24.120709745819113,40.89768665176876,79.13955834921039,75.34916872996237
41254,9.639742264126696,23.96031503851769,39.41602755570053,77.55872337206732,75.79004175224514
41672,10.749466045866743,24.130505197950377,41.258317965990855,78.97805604108505,74.70566176601889
42094,11.260160834601173,23.717417540132217,40.98152761768144,79.13295005680119,76.01842462344614
42520,10.289000031759906,24.019577339538415,40.48204528583691,79.52073305838044,76.18343733640164
42950,11.066403250587598,23.860619192963686,40.92219341944392,75.41481968942203,76.0091333733823
43384,11.290344831920176,23.765382649776907,40.44061807710962,79.48610981393273,76.2293284301744
43824,9.160727933614126,23.78500739199629,40.741048472611595,78.49029780496824,76.57680243175847
44268,10.362727200571474,23.923117438007893,41.2342991873291,79.40734969065937,73.4551797498475
44716,10.675292973121376,23.88523879309985,40.80879681865741,79.26757463904826,76.57347271188752
45168,10.097144893012079,23.837750553620612,41.228253831518714,79.39625108231647,76.60324006888376
45626,9.923302257615061,23.376773733873783,40.96423774168546,78.13803637888088,76.28378950576632
46088,10.224793260084637,24.058828022058286,40.602618025544295,76.84043092453393,76.34630315924036
46554,11.787420834887353,23.97792866909904,40.41654426698479,77.00516404994188,76.07283559224663
47026,11.261272351537595,22.90732495917512,40.539275966123704,77.06268763722723,75.66041190506617
47502,12.599140777790879,24.005159743520263,41.16619398752127,78.44128027923462,76.23510825814222
47982,10.430802640532576,23.798532746882984,40.806668121008634,78.15959115411576,76.5241174416355
48468,9.883629944767929,21.264436245311817,26.04235866656079,77.68188417239814,75.41422395781892
48958,11.017193971912997,22.225932874861236,41.589186737825955,73.71777907013505,68.54659720449803
49454,9.75200325916898,20.335383326437203,40.838627195521234,63.44950119064154,72.81747674796058
49954,11.583183700206225,22.73530755596169,40.26968304957067,64.36644426852006,66.70203639726195
50460,9.566227435025203,21.482624660741845,39.805310953615255,64.53258750681103,67.05754756264282
50970,10.337657545234505,21.906884964065842,37.381590920403845,60.36759040556657,64.31526232934262
51486,11.011158958913022,22.784267113072087,40.83381519753449,54.434612382450965,62.527883037794346
52008,9.600155747796727,22.576489154371036,40.626399206942835,53.06079321712371,60.765648198631986
52534,10.650834039350903,21.796510997629074,36.47487321612997,50.468043332397684,60.37751480308261
53066,10.193521567885922,24.549141667973796,39.634652358987374,47.03896698382865,57.63791360610962
53604,10.124547221575623,24.247849033346082,41.157587747761525,47.94993474534962,58.53015464659544
54146,9.24144893668169,24.22793955711668,40.94989601058801,48.34106853148414,57.82198769423297
54694,11.05679287226956,24.188810618593315,40.84483033360062,49.21260058387326,58.57530005814999
55248,9.77155402074209,24.237050960655637,40.62851812140881,46.4559324916443,56.08938054437338
55808,10.22786760257865,23.84319542975989,41.313348760579125,47.640806659995015,57.88825643094071
56372,8.764565530685834,20.716045023046966,35.76352700728273,48.792349868421795,54.19008695208098
56942,9.57498000365583,23.180257205888747,39.505990111997065,45.330755266298524,52.44160863865493
57518,9.93211223372012,22.377203063896783,40.3020099081263,35.99845629480718,51.03559771841866
58100,10.283310969491886,21.679578465597285,34.85520322022991,47.82068956155151,53.3323580212783
58688,10.00109702259547,19.988176689772477,40.053523067483866,49.58818132009585,54.39630177814725
59282,8.604665526397852,22.5831233615036,39.06861413942897,51.79045651649656,48.109235578489475
59882,10.451720441524479,20.103010640446286,39.17226576174865,46.73277172461281,54.739404050128115
60488,9.246401095912962,20.206507571486945,35.26121040375635,51.99793745965771,54.649761689227226
61100,9.370305418958928,20.340514576496886,36.36523615849844,53.15856291712326,51.742054239062355
61718,9.338073652927863,22.66662936669672,39.52093187630584,53.59876427338869,50.66005726579859
62342,9.795562921686555,22.58900260243183,38.67162122667112,54.70279295226662,53.600310475564974
62972,9.366380523224528,21.723604487660225,39.27204966057553,52.16540628347134,46.81095282014538
63610,9.603760533129318,23.547420820695613,39.94481159560304,55.80353583410343,60.6854360856415
64254,9.614713826477592,23.539918270851057,39.516868060344926,58.26447975941895,58.895098204899796
64904,9.358626482706931,23.64549427854834,39.12628885493926,55.101910600366494,60.45705311861651
65560,9.35832302091763,23.55279860129811,39.51005318139477,58.90770890676123,54.391122864328125
66224,9.415180311881818,22.828170680999005,26.48911252674864,43.92840653556054,46.8640126258168
66894,8.933364797364305,21.16499558246177,37.882523058749534,49.05042351975745,46.376754657572086
67570,9.480365975168318,22.336324780806528,39.10919787111857,55.96770523150659,45.575704287642495
68254,9.567916066607893,22.365159908177734,39.215974845072836,55.579704530995976,46.187314564290986
68944,8.880722422899316,22.594809111834273,39.16452743159391,51.926144318447186,45.49731779827825
69642,10.868621720682631,22.168761060091935,38.669957302945924,56.818764425552295,42.81421284689202
70346,10.125987516479695,22.013800781587925,39.31879012564013,55.853785152173884,45.02025017910241
71058,9.244526445809985,22.555074469193116,35.30011336296365,55.899734120739296,44.973657205148825
71776,8.831529752271226,22.19600983769732,37.18509426103441,55.56956179282943,43.08839749107641
72502,10.050133041463958,21.229231632055104,38.02263043938988,54.752307218048884,43.854178700121516
73236,9.533638164327673,22.328466064643415,38.64960205818788,55.383010675423336,44.810152163313575
73976,10.064640661216524,22.15951544897046,39.34067282168428,54.43357557914978,43.7013275545858
74724,8.987096473517177,22.51639119834154,38.03181096043421,53.18763431751595,44.08533088266578
75480,8.782233081722588,21.96903570459462,39.31427421484901,55.99181401144227,43.89229364383487
76244,8.619390066572363,22.09060577388848,38.83743071046689,55.43604982517714,42.53352393570657
77016,9.443485839629947,22.15649342646697,37.47865460725162,55.81286645061792,42.74722505385114
77794,8.96679408065262,22.190871276824524,39.17659232097823,55.97873651356177,41.96870775393998
78580,8.760769967772841,21.263167166687513,38.48799813822691,56.837432321859374,43.2717317887775
79374,8.940505116743699,19.295720132564785,35.141307190085044,55.58652731926218,36.16766057789245
