size,current,naive,protty,multi,streaming
1528,212.1392822265625,156.5048828125,31.704538981119793,29.456207275390625,29.516133626302082
1544,202.22781372070312,152.1324462890625,34.093719482421875,33.77287292480469,30.396657307942707
1560,71.6229248046875,267.6155090332031,32.13670857747396,34.43769454956055,39.064544677734375
1576,442.00714111328125,235.14251708984375,37.65181922912598,28.15838623046875,28.557749430338543
1592,247.848388671875,219.4255828857422,32.577189127604164,29.422963460286457,40.85216522216797
1609,442.45068359375,156.4681396484375,33.854451497395836,29.59661865234375,29.804829915364582
1626,203.5361328125,164.4571533203125,31.7723388671875,29.563374837239582,28.96039326985677
1643,77.91387939453125,150.99690755208334,31.015604654947918,27.750274658203125,27.415211995442707
1660,170.72711181640625,160.90618896484375,31.642425537109375,27.545125325520832,27.706095377604168
1677,444.4593098958333,157.775146484375,33.09727986653646,38.466331481933594,33.28563232421875
1694,542.6790364583334,183.841796875,33.96949259440104,31.170450846354168,36.04561805725098
1712,86.70599365234375,208.6900177001953,36.306620279947914,36.22407341003418,31.735158284505207
1730,322.5052490234375,173.879150390625,41.12150573730469,40.00026512145996,33.20411682128906
1748,267.1997884114583,175.7425537109375,35.47246297200521,32.59337361653646,32.616119384765625
1766,218.20977783203125,174.404052734375,35.799652099609375,32.23469034830729,37.41922187805176
1784,264.2918294270833,181.46923828125,35.55644734700521,36.17003631591797,47.89496040344238
1803,337.70904541015625,191.73807779947916,53.78346252441406,58.719075520833336,59.9805908203125
1822,455.9581705729167,204.58921813964844,38.16783650716146,33.24468994140625,35.62555948893229
1841,465.6653645833333,205.95330810546875,44.81025695800781,33.15020751953125,33.283182779947914
1860,405.466064453125,178.7764892578125,49.1046142578125,33.784464518229164,38.227762858072914
1879,149.76513671875,187.6263427734375,45.36386489868164,36.9965934753418,33.91350301106771
1898,539.6765950520834,185.972900390625,38.140279134114586,33.81377156575521,34.97468058268229
1918,279.5244954427083,236.0702362060547,56.39140701293945,33.964680989583336,35.38712657581676
1938,390.9735107421875,194.686279296875,40.75079345703125,54.308146158854164,47.64981460571289
1958,177.0548095703125,194.83587646484375,41.7034912109375,60.18070983886719,48.11058044433594
1978,385.50443209134613,196.4971923828125,41.58210754394531,54.41654396057129,53.36222839355469
1998,455.00634765625,260.9569498697917,51.41009521484375,35.60675048828125,34.44212341308594
2019,161.74603271484375,174.41192626953125,38.727294921875,45.51789474487305,36.133402506510414
2040,379.3994140625,251.23072814941406,42.589263916015625,36.90325927734375,37.73829142252604
2061,225.62052408854166,199.620361328125,44.64097595214844,37.72831032492898,35.964996337890625
2082,331.7330322265625,223.82623291015625,44.439544677734375,40.079793294270836,35.421722412109375
2104,354.5347900390625,302.45660400390625,47.99225870768229,38.08766392299107,54.581095377604164
2126,408.636474609375,268.781494140625,53.652018229166664,61.165995279947914,56.349141438802086
2148,278.5621744791667,247.57872009277344,59.9820671081543,41.60884475708008,37.46971638997396
2170,473.3289388020833,212.11041259765625,46.631011962890625,43.48225402832031,40.02314758300781
2192,270.986083984375,263.9878234863281,47.87699890136719,47.55795669555664,41.886832101004465
2215,274.9473470052083,221.76774088541666,47.856658935546875,56.461995442708336,39.78812255859375
2238,499.93798828125,216.81266276041666,47.399993896484375,37.93775431315104,46.92133712768555
2261,388.15618896484375,215.38142903645834,48.83888244628906,41.80256652832031,39.74604288736979
2284,401.8704833984375,225.48055013020834,47.41902160644531,41.053924560546875,40.09991455078125
2308,441.0859375,301.1692810058594,59.88249969482422,44.9788818359375,47.945892333984375
2332,352.79736328125,247.669921875,51.23768615722656,52.98807144165039,58.15589904785156
2356,379.577880859375,275.7029622395833,53.30322265625,64.1745548248291,64.46670150756836
2380,360.1669921875,329.05799865722656,61.2508659362793,65.21453475952148,51.85674285888672
2405,617.201171875,387.766357421875,71.11426162719727,78.31280517578125,56.127784729003906
2430,287.95355224609375,256.645751953125,60.23042297363281,61.23248291015625,43.746673583984375
2455,364.775634765625,244.54850260416666,52.85569763183594,67.87249755859375,57.67888259887695
2480,641.5763244628906,373.03431701660156,64.90466690063477,75.46735382080078,51.334617614746094
2506,734.1047973632812,230.18017578125,82.69377136230469,68.4224967956543,108.90724182128906
2532,299.9678192138672,233.35758463541666,57.845113118489586,49.811920166015625,63.634785970052086
2558,658.4375,243.97810872395834,54.011576334635414,52.0560417175293,45.2833251953125
2584,504.05322265625,294.365234375,60.1275634765625,79.25238037109375,63.58929443359375
2611,527.5408528645834,330.33941650390625,62.79931640625,61.854820251464844,48.59077453613281
2638,719.20166015625,329.3919677734375,63.451944986979164,48.51606750488281,59.732574462890625
2665,700.4352864583333,302.00059509277344,61.257853190104164,48.65122985839844,50.83088684082031
2692,311.0098876953125,308.4676106770833,63.402079264322914,50.70359802246094,59.6694221496582
2720,538.36083984375,328.3106689453125,68.1270751953125,61.791175842285156,60.35064697265625
2748,475.0576171875,294.0909729003906,70.20175170898438,63.93785095214844,75.02904891967773
2776,749.896484375,266.4264322916667,81.9635009765625,138.27764892578125,83.12353515625
2805,2699.59521484375,351.9522705078125,60.788065592447914,48.98126220703125,71.51957321166992
2834,552.0673522949219,265.2191569010417,99.5162353515625,80.01808166503906,72.50150299072266
2863,729.46728515625,277.095947265625,62.740702311197914,67.55525970458984,66.54974365234375
2892,558.5730794270834,396.5322265625,87.40936279296875,87.71755981445312,53.547037760416664
2922,391.3994140625,329.06390380859375,79.06046295166016,53.35369873046875,54.20338439941406
2952,678.730224609375,339.5960693359375,65.25236002604167,54.740315755208336,58.294779459635414
2982,775.79443359375,326.69921875,78.9175910949707,72.54184341430664,55.69476318359375
3013,255.9784698486328,281.8585611979167,69.38859049479167,71.15576171875,60.23779296875
3044,604.8064778645834,382.3966064453125,66.58298746744792,53.775370279947914,55.064005533854164
3075,712.33447265625,333.5701904296875,67.85500081380208,63.42821502685547,54.73944091796875
3107,537.7239583333334,286.0682779947917,68.46213785807292,54.908284505208336,63.08259963989258
3139,561.0086263020834,326.2543640136719,73.83363850911458,58.73394775390625,58.423380533854164
3171,681.93212890625,297.0282389322917,71.05515543619792,67.1012191772461,59.611409505208336
3204,714.51806640625,308.78955078125,71.61505126953125,61.27447509765625,60.564107259114586
3237,577.5535481770834,295.7649739583333,66.49287923177083,86.65350341796875,63.418701171875
3270,433.8072916666667,354.8825378417969,73.43208821614583,66.28958892822266,64.12556966145833
3304,805.494140625,304.8177897135417,78.21602630615234,63.0040283203125,64.88230387369792
3338,434.7101236979167,305.5386555989583,69.22062174479167,68.33047485351562,69.09109115600586
3372,552.72216796875,312.5023600260417,81.14137268066406,60.05145263671875,73.73795318603516
3407,794.460693359375,314.993896484375,78.92781575520833,75.62104034423828,61.962972005208336
3442,1133.2711588541667,340.28369140625,72.90456136067708,67.62141927083333,62.787068684895836
3477,564.1510416666666,399.545166015625,71.18375651041667,74.18051147460938,64.82631429036458
3513,800.77001953125,327.2818603515625,71.48295084635417,82.44097900390625,66.37352643694196
3549,674.6044921875,385.7467956542969,72.49251302083333,72.29829915364583,69.76826985677083
3585,664.8791015625,354.760498046875,76.99267578125,73.1690902709961,64.09232584635417
3622,831.161865234375,327.696533203125,80.50361633300781,65.76239013671875,79.984619140625
3659,680.157958984375,344.7506103515625,72.88881429036458,68.61086018880208,75.05491129557292
3696,872.7376302083334,552.1854248046875,77.04604085286458,59.11187744140625,56.423502604166664
3734,731.745361328125,329.061279296875,79.0618408203125,58.919413248697914,59.4241943359375
3772,779.35400390625,335.381103515625,77.03554280598958,59.408447265625,60.440755208333336
3811,1209.2770182291667,380.4178466796875,81.7745361328125,74.7618408203125,71.49607340494792
3850,870.1201171875,345.585205078125,86.92514038085938,83.85971069335938,92.23583984375
3889,615.8224283854166,379.5936279296875,80.037109375,74.04534912109375,70.88631184895833
3929,1230.455078125,378.5648193359375,86.98550415039062,73.42771402994792,72.32979329427083
3969,478.6689453125,363.46337890625,82.32305908203125,74.90006510416667,74.2421875
4010,1107.3759765625,419.6712341308594,82.69705200195312,80.7457275390625,74.52213541666667
4051,929.5530598958334,369.373779296875,124.40349578857422,124.5015869140625,84.40992082868304
4092,615.8294270833334,435.6409505208333,85.6220703125,77.52107747395833,86.25146102905273
4134,1114.7526041666667,401.2091064453125,89.2333984375,97.09771728515625,72.01922607421875
4176,948.2124633789062,556.5460815429688,106.2559814453125,98.50973510742188,93.20428466796875
4219,1184.629603794643,402.68408203125,88.015625,86.63053894042969,80.88088989257812
4262,737.2568359375,397.13323974609375,88.6875,81.48715209960938,86.08135986328125
4306,780.046875,393.19384765625,90.00762939453125,80.824462890625,99.4637451171875
4350,743.6396484375,399.2984619140625,91.28445434570312,84.52239990234375,83.22457885742188
4394,981.509765625,484.82080078125,93.26483154296875,82.58157348632812,102.85264205932617
4439,810.38623046875,474.57470703125,100.12587193080357,81.853271484375,80.97274780273438
4484,907.115234375,399.6973876953125,96.6292724609375,85.1181640625,84.34918212890625
4530,399.2354736328125,443.9694010416667,96.75393676757812,83.86102294921875,84.42135620117188
4576,1034.3795572916667,420.1370849609375,97.83917236328125,83.14584350585938,101.74969482421875
4623,878.0846354166666,441.0859375,98.314208984375,80.43209838867188,82.91094970703125
4670,901.9921875,440.5400390625,98.08587646484375,84.66018676757812,80.84677124023438
4718,935.48095703125,568.8262634277344,100.60147094726562,81.73385620117188,81.66693115234375
4766,1190.4225260416667,485.1217447916667,102.30084228515625,95.38919067382812,85.78872680664062
4815,829.99658203125,615.3691711425781,113.41215006510417,86.97238159179688,98.42706298828125
4864,1043.0999348958333,404.7469482421875,113.21324157714844,85.443603515625,95.86160278320312
4914,1354.98291015625,551.2681884765625,105.16287231445312,93.84794616699219,106.77661895751953
4964,1333.0419921875,541.2213745117188,121.62399291992188,88.87646484375,86.47634887695312
5015,550.2236328125,467.9679361979167,107.09232584635417,102.75816345214844,92.39724731445312
5066,904.34375,486.86342075892856,109.8935546875,93.9102783203125,104.17375946044922
5118,859.1321614583334,483.85498046875,108.1456298828125,89.7373046875,88.40142822265625
5170,1209.5009765625,583.8331298828125,112.30810546875,116.8905029296875,108.56423950195312
5223,693.658447265625,461.2351888020833,111.18131510416667,101.58927154541016,91.0023193359375
5276,981.8053385416666,686.582763671875,112.88899739583333,89.20584106445312,96.13323974609375
5330,785.1279296875,601.1654052734375,137.77243041992188,93.33157348632812,95.458740234375
5384,1297.9365234375,660.97802734375,116.76277669270833,93.60678932883523,93.6436279296875
5439,599.4034830729166,503.6612955729167,117.71110026041667,92.24333844866071,90.83566284179688
5494,1425.99169921875,500.02197265625,120.9742431640625,94.1044921875,94.06906127929688
5550,1306.041015625,530.529296875,117.5938720703125,97.16073608398438,94.02969360351562
5607,1143.0693359375,558.9225769042969,122.20426432291667,100.54635620117188,95.51910400390625
5664,1201.5784505208333,495.1368815104167,121.19645182291667,94.70024762834821,92.24240112304688
5722,751.2186279296875,649.5718994140625,129.38955078125,93.978515625,98.88766479492188
5780,1145.9527994791667,520.38818359375,127.90645345052083,95.34194946289062,106.84846496582031
5839,1064.7399088541667,517.65869140625,130.64425659179688,128.170654296875,108.51481119791667
5898,1466.283203125,672.630859375,128.04117838541666,112.37371826171875,96.43374633789062
5958,1745.4052734375,765.885009765625,197.02012634277344,130.4014892578125,117.96524047851562
6019,1171.9601440429688,549.7953125,132.65506998697916,98.14492797851562,117.0666732788086
6080,1039.55859375,604.0602416992188,146.97965494791666,103.01602172851562,104.27634974888393
6142,1505.3359375,658.447998046875,142.02085876464844,117.44558715820312,99.50442504882812
6205,1056.775390625,644.1680297851562,136.85953776041666,98.75250244140625,97.2486572265625
6268,1253.21484375,584.6712239583334,147.57172393798828,113.30804443359375,101.15130615234375
6332,1075.2939453125,582.2216796875,138.4482421875,103.77713012695312,101.92947387695312
6396,1400.859375,601.4541015625,140.77530924479166,99.65533447265625,117.93243408203125
6461,3038.470703125,943.4944661458334,188.429443359375,155.56705729166666,126.67861938476562
6527,1115.3264973958333,820.359375,136.87178548177084,268.49015045166016,151.52041015625
6593,1394.1826171875,801.18994140625,140.1016845703125,142.857421875,113.71659342447917
6660,1226.9137369791667,828.894287109375,142.92390950520834,141.60465494791666,141.31070963541666
6728,1564.208984375,824.7685546875,148.16068522135416,106.7808837890625,106.37277221679688
6796,1307.4267578125,812.9791259765625,144.5633544921875,146.91316731770834,107.10107421875
6865,1307.1328125,604.0926106770834,164.42303466796875,111.331787109375,109.19893391927083
6935,1249.1695963541667,613.5128580729166,156.737939453125,107.87618001302083,111.86698404947917
7006,909.10986328125,637.2174479166666,155.129638671875,109.7308349609375,110.156005859375
7077,1588.48046875,626.50244140625,160.3681640625,111.83744303385417,111.96516927083333
7149,1199.4368489583333,634.5789388020834,158.87569173177084,118.65226606889205,112.49357096354167
7222,1027.7447916666667,681.73896484375,170.47078450520834,119.06009928385417,112.89424641927083
7295,1197.5751953125,674.216064453125,164.451904296875,114.00528971354167,111.86893717447917
7369,1765.435546875,711.61640625,166.00823974609375,117.47664388020833,116.28336588541667
7444,1337.283203125,671.5810546875,169.03167724609375,114.34822591145833,114.17850748697917
7520,1732.9055989583333,915.2757161458334,167.706298828125,150.0754852294922,147.44681803385416
7596,1472.30908203125,993.0172526041666,169.40829467773438,175.0759048461914,167.56719970703125
7673,1417.17333984375,734.0202073317307,173.1495361328125,127.3203125,125.39439808238636
7751,1600.30126953125,697.826171875,181.1001915564904,142.15011596679688,119.60074869791667
7830,1602.5478515625,967.8305053710938,174.87384033203125,168.31256103515625,217.7708282470703
7910,2325.411865234375,915.1856079101562,214.794677734375,127.27132161458333,128.63956705729166
7990,1259.4996744791667,891.6542358398438,177.3172607421875,131.19759114583334,119.6094970703125
8071,1972.45703125,711.78857421875,180.5244140625,203.36155700683594,163.62518310546875
8153,1390.4873046875,1942.608642578125,184.902099609375,131.5772705078125,139.970458984375
8236,1573.80419921875,762.8606178977273,195.1058349609375,184.51629638671875,123.21907552083333
8320,1417.80322265625,865.4852294921875,187.48199462890625,126.62569173177083,149.94097900390625
8405,1650.712890625,858.236328125,193.73358154296875,133.60164388020834,170.419677734375
8490,1918.7350260416667,859.5240885416666,183.36676025390625,142.51065826416016,128.52408854166666
8576,1859.9739583333333,767.984619140625,188.80474853515625,155.36759440104166,141.24772135416666
8663,1519.8232421875,1130.3929443359375,258.57017517089844,235.59848022460938,255.68391927083334
8751,1368.1474609375,1337.4669189453125,190.51593017578125,187.00958251953125,166.50689697265625
8840,1795.4739583333333,1073.8522135416667,197.79130859375,162.5989990234375,182.48426818847656
8930,1839.2298177083333,1187.7149047851562,182.7342529296875,150.57648577008928,142.08406575520834
9021,1482.5341796875,1128.7080078125,189.57110595703125,182.50067138671875,156.84344482421875
9113,1591.4619140625,959.4400634765625,207.40203857421875,136.09318033854166,134.60770670572916
9206,1533.890625,861.51171875,209.656494140625,144.201171875,145.91835239955358
9299,1748.38671875,837.691650390625,214.107666015625,141.02901204427084,138.626708984375
9393,4173.656494140625,834.27978515625,214.6220703125,154.26092529296875,146.79069010416666
9488,3260.6513671875,888.8206380208334,219.84659830729166,139.09037272135416,139.86722819010416
9584,1571.24267578125,974.1722412109375,219.67513020833334,148.50362141927084,169.03988647460938
9681,1928.8411458333333,882.4098307291666,221.69075520833334,193.5052490234375,145.95259602864584
9779,2357.1614583333335,897.2750651041666,216.32975260416666,140.71407063802084,196.3974609375
9878,2055.5729166666665,1148.1363932291667,199.44189453125,221.99957275390625,233.98178100585938
9978,2700.171142578125,1079.251708984375,244.44352213541666,182.41082763671875,151.79852764423077
10079,2178.134765625,889.9404296875,228.64396158854166,172.010498046875,174.09632873535156
10181,1969.9375,896.3512369791666,229.84161376953125,147.33308919270834,156.83932059151786
10284,2578.3623046875,913.4700520833334,258.03125,160.66473388671875,255.20751953125
10388,2799.288818359375,906.0374348958334,271.85020446777344,153.41005859375,212.13665771484375
10493,2171.8639322916665,1598.8385416666667,242.82769775390625,212.060546875,173.49958038330078
10599,2502.4544270833335,1117.664794921875,239.21199544270834,162.78009033203125,159.37259928385416
10707,2005.2109375,946.587890625,241.717529296875,164.5726318359375,165.732666015625
10816,1969.9375,930.9527994791666,249.47208658854166,154.36678059895834,165.72216796875
10926,1967.5859375,1009.6321614583334,239.114013671875,167.37823486328125,157.20650227864584
11037,2252.041015625,1780.500244140625,246.36116536458334,160.1529541015625,155.444580078125
11149,1742.2838541666667,1151.7459716796875,243.47420247395834,179.17279052734375,228.59169006347656
11262,2207.0533854166665,1001.2477213541666,253.06591796875,220.2345428466797,284.85400390625
11376,2803.2529296875,987.6142578125,268.71733940972223,168.54876708984375,213.6818389892578
11491,2810.95703125,1184.6442260742188,230.16617838541666,203.3740692138672,175.46435546875
11608,1960.5872395833333,1103.638671875,269.306396484375,231.52042643229166,262.8640950520833
11726,2753.3857421875,1031.2021484375,286.9781087239583,238.45963541666666,167.664306640625
11845,2214.4720052083335,1073.1803385416667,266.25146484375,211.28369140625,179.82366943359375
11965,2135.3587239583335,1161.671875,274.6743977864583,192.901611328125,219.05941772460938
12086,3390.6591796875,1703.234619140625,410.8686218261719,318.99102783203125,238.5208740234375
12209,2853.28515625,1076.5677083333333,286.661767578125,175.59033203125,174.74786376953125
12333,3041.2001953125,1390.00439453125,283.8741861979167,208.8737335205078,176.5089111328125
12458,2233.2845052083335,1453.087158203125,298.0150553385417,225.9757080078125,218.180908203125
12584,2035.7532552083333,1221.1188151041667,292.07666015625,187.53973388671875,191.10906982421875
12712,2596.376953125,1378.3515625,307.3544677734375,206.61805943080358,200.3289794921875
12841,6175.51806640625,1856.7825520833333,270.5696614583333,222.66751098632812,182.91009521484375
12971,2963.9765625,1241.625,297.91357421875,230.45443725585938,190.96209716796875
13103,3116.744140625,1561.0070190429688,298.6590169270833,182.68438720703125,291.331298828125
13236,2729.0602678571427,1800.9658203125,416.24755859375,333.5806884765625,296.2404479980469
13370,3375.741455078125,1856.632080078125,473.28607177734375,221.37100219726562,217.11798095703125
13506,4217.86328125,1419.6771240234375,377.48614501953125,216.57470703125,251.49974060058594
13643,2967.157470703125,1760.8006591796875,363.53424072265625,297.33290100097656,206.96575927734375
13781,3053,1175.1233723958333,320.9515380859375,188.58953857421875,188.660400390625
13921,2122.28515625,1190.646484375,321.7283935546875,187.3533935546875,189.19842529296875
14062,4036.9609375,1223.366796875,328.4261474609375,193.0538330078125,192.93048095703125
14205,2443.9733072916665,1226.67578125,336.08447265625,192.8648681640625,193.07745361328125
14349,2726.552734375,1241.1070963541667,337.7799072265625,194.96185302734375,194.171875
14494,2841.19140625,1263.6848958333333,341.1182861328125,200.41033935546875,198.65716552734375
14641,2864.2451171875,1330.3974609375,348.05224609375,201.68060302734375,198.9642333984375
14789,2743.265625,1291.07080078125,351.149169921875,203.2789306640625,215.46891276041666
14939,2374.57421875,1318.5966796875,351.2698974609375,201.94830322265625,206.81939697265625
15090,2677.841796875,1320.59130859375,358.865234375,206.6907958984375,214.73055013020834
15243,2856.392578125,1335.28857421875,341.700927734375,210.4595947265625,248.3995361328125
15397,2860.00390625,1380.0732421875,361.36376953125,243.96061197916666,257.5439910888672
15553,3152.3115234375,1759.5006510416667,324.253173828125,389.5247802734375,295.1040344238281
15711,5357.499755859375,2228.0792236328125,495.84112548828125,396.97314453125,306.8152618408203
15870,4110.268798828125,2258.308349609375,454.6927185058594,434.1952819824219,398.5964050292969
16031,6596.46875,2376.19091796875,532.9517211914062,307.6813507080078,317.14599609375
16193,4375.77490234375,2071.758056640625,601.632568359375,432.78985595703125,228.46199544270834
16357,5554.317138671875,4593.9892578125,387.31494140625,326.6414794921875,227.66764322916666
16523,3433.6591796875,1444.53125,387.7821044921875,228.60546875,232.8466796875
16690,3484.2317708333335,1469.306640625,398.5531005859375,238.00821940104166,231.1669921875
16859,3005.1708984375,1498.30224609375,401.4400634765625,233.17911783854166,234.29890950520834
17030,3450.1901041666665,1502.060546875,407.9803466796875,236.416015625,239.40445963541666
17203,2883.939453125,1579.95556640625,410.568115234375,235.87711588541666,235.09676106770834
17377,4034.44140625,1514.3642578125,433.275390625,237.92423502604166,250.157958984375
17553,2821.6650390625,1549.49072265625,418.294677734375,239.50594075520834,242.60636393229166
17731,3573.3111979166665,1546.76123046875,418.5728759765625,241.57405598958334,245.24837239583334
17911,4123.744791666667,1616.80419921875,425.706298828125,276.5885416666667,333.3694152832031
18092,3119.7255859375,2158.6871337890625,640.118408203125,364.9239196777344,598.2276458740234
18275,4507.049479166667,1586.23388671875,441.3518880208333,262.0802408854167,265.710693359375
18460,3507.4114583333335,1688.841796875,440.8199869791667,372.806640625,288.5427551269531
18647,3480.2005208333335,1676.01318359375,461.4801432291667,295.6190948486328,258.346435546875
18836,3706.56640625,1669.79833984375,450.3802083333333,256.1278483072917,255.25301106770834
19027,3511.4986979166665,1681.26220703125,462.08203125,272.5222981770833,270.5696614583333
19220,3704.046875,1735.5651041666667,461.326171875,272.8477376302083,274.6429036458333
19415,3782.6002604166665,1710.005859375,495.2698567708333,275.5247395833333,280.8193359375
19612,2920.9765625,1717.0045572916667,477.9620768229167,277.6488444010417,279.5979817708333
19811,4019.2122395833335,1703.60205078125,460.4583333333333,282.617919921875,282.827880859375
20012,4298.040364583333,1735.3971354166667,454.9713541666667,284.423583984375,284.9414876302083
20215,3976.2122395833335,1753.2298177083333,460.4513346354167,291.5447591145833,288.6682942708333
20420,3280.009765625,1787.4674479166667,473.671875,291.3907877604167,310.408349609375
20627,3485.2904829545455,1784.919921875,489.0830078125,340.2291015625,309.5944010416667
20836,4468.248697916667,1795.9498697916667,475.5335286458333,297.4761555989583,300.842529296875
21047,3803.2604166666665,1872.431640625,480.91552734375,326.1690673828125,301.3779296875
21260,4789.684895833333,1840.4615885416667,507.2376302083333,300.09716796875,312.841796875
21475,4375.026041666667,1850.931640625,495.0109049479167,321.7581380208333,304.1529134114583
21692,4623.731770833333,1896.2552083333333,499.2101236979167,319.6690266927083,310.479736328125
21912,4333.9296875,1906.1373697916667,501.3937174479167,314.54248046875,311.09912109375
22134,3981.8671875,1926.0696614583333,517.3367513020834,311.8094889322917,315.266845703125
22358,4159.186197916667,1947.5416666666667,516.1189778645834,311.8689778645833,323.5078125
22584,4882.795572916667,1963.4986979166667,520.1432291666666,316.967529296875,320.641845703125
22813,3890.3802083333335,2025.283203125,522.57177734375,330.2318115234375,409.97235107421875
23044,5141.859375,1988.8619791666667,533.6437174479166,323.140380859375,329.544189453125
23277,4385.720052083333,2021.671875,538.7737630208334,323.455322265625,323.350341796875
23513,5714.212890625,2044.8795572916667,549.677734375,326.9669189453125,326.8094482421875
23751,6072.0703125,2048.0709635416665,549.8177083333334,337.30224609375,331.54931640625
23991,4411.587239583333,2080.3209635416665,551.2034505208334,338.530517578125,337.869140625
24234,4156.72265625,2109.9114583333335,556.6484375,338.047607421875,347.275390625
24479,4646.631510416667,2140.1178385416665,565.9777018229166,341.0657958984375,344.094482421875
24727,4908.88671875,2146.9765625,573.84423828125,343.1339111328125,344.8818359375
24977,5355.263671875,2186.0013020833335,576.7906901041666,348.083740234375,358.3873291015625
25230,6045.46826171875,3242.36376953125,695.99951171875,441.1016845703125,679.7222900390625
25485,14630.078125,2652.866943359375,756.5141906738281,363.4266357421875,473.283447265625
25743,7169.830078125,2794.9002685546875,642.16552734375,436.3972473144531,429.4212951660156
26004,6727.1484375,2569.6139322916665,964.1117553710938,459.4312744140625,371.053466796875
26267,7052.755859375,3010.535400390625,745.9137878417969,562.0942993164062,991.62451171875
26533,6518.783203125,2556.5403645833335,678.341796875,385.5040283203125,409.087890625
26802,6391.3369140625,2537,663.822998046875,458.7593994140625,446.6643371582031
27073,5779.97265625,2458.642578125,736.89990234375,408.1593967013889,400.7366943359375
27347,6072.1962890625,4110.6572265625,652.11767578125,459.11895751953125,448.927978515625
27624,5576.310546875,3061.50341796875,779.31201171875,588.6110534667969,424.698486328125
27904,5027.192708333333,2590.47705078125,737.0285034179688,405.6865234375,463.2302551269531
28186,6144.884765625,2879.65625,773.7454223632812,486.3705749511719,480.3000793457031
28471,16026.90625,2624.8896484375,765.7249145507812,453.9814758300781,485.43756103515625
28759,6065.267578125,3400.12841796875,800.9537353515625,498.5876770019531,412.1060791015625
29050,5865.384765625,2919.307373046875,707.746826171875,414.4891357421875,431.83565848214283
29344,6220.134765625,2661.884765625,718.391845703125,443.0595703125,468.1761474609375
29641,6311.671875,3012.9971923828125,733.79248046875,456.287109375,421.2288818359375
29941,8442.5712890625,2578.3623046875,908.7056884765625,503.6267395019531,448.2666015625
30244,5396.080078125,3149.760498046875,744.20654296875,428.2013346354167,440.5400390625
30550,7072.51318359375,2677.92578125,780.4248046875,511.50421142578125,451.01446533203125
30859,6886.286830357143,2908.04296875,739.072998046875,518.3908386230469,608.6163940429688
31171,13131.0859375,5515.505859375,660.946533203125,632.27392578125,617.21796875
31486,6524.830078125,3734.6171875,654.46923828125,598.49365234375,572.0875651041666
31805,6586.79375,4430.23876953125,837.208740234375,727.32568359375,773.8390299479166
32127,7000.041666666667,11859.66455078125,945.30712890625,497.0562744140625,598.8360595703125
32452,8468.984375,2873.861328125,774.7978515625,605.7976684570312,452.9417317708333
32780,6961.072916666667,3150.0439453125,783.7001953125,451.4860026041667,481.5384114583333
33112,6652.654296875,2883.8134765625,772.687744140625,697.7500610351562,469.5916341145833
33447,6535.748046875,3644.5859375,796.06689453125,822.3498046875,540.491943359375
33785,6410.86328125,3603.11865234375,827.508544921875,610.4902954101562,493.7861328125
34127,5942.23046875,2987.4501953125,786.776123046875,577.9725952148438,569.4586791992188
34472,8779.9365234375,6167.06787109375,778.43017578125,502.4645182291667,602.304443359375
34821,6480.318359375,4427.44482421875,1854.94189453125,633.7434692382812,490.3777669270833
35173,6929.046875,3813.62548828125,821.09423828125,475.28857421875,476.5203450520833
35529,7525.447916666667,3006.8505859375,855.2828776041666,488.4811197916667,499.9659830729167
35888,7101.606770833333,3816.18701171875,879.7643229166666,547.7115885416666,506.3487955729167
36251,7262.96875,3476.11328125,858.2783203125,511.5138346354167,668.91455078125
36618,6711.107421875,4385.328125,896.0467936197916,521.9138997395834,514.6982421875
36988,6937.333333333333,3250.7412109375,873.6754557291666,549.44677734375,524.4684244791666
37362,7724.994791666667,3338.798828125,875.3831380208334,541.4612630208334,574.85205078125
37740,7147.630208333333,3398.3810763888887,878.0846354166666,1118.0967407226562,932.91943359375
38122,9411.205078125,3300.501953125,923.072265625,545.9544270833334,536.51318359375
38508,7269.463541666667,3337.70703125,905.85546875,555.8015950520834,542.56005859375
38897,8252.080729166666,3503.99609375,981.1754557291666,785.3771667480469,1315.63623046875
39290,10352.77490234375,7917.50244140625,930.1969401041666,611.101806640625,861.7190551757812
39687,8432.591145833334,4957.709635416667,800.759521484375,849.0794067382812,858.1803385416666
40088,8317.8046875,7091.421630859375,1243.819091796875,971.21630859375,779.2096557617188
40493,11827.015625,5181.080078125,1348.7523193359375,733.4775390625,595.062890625
40903,10493.02880859375,4000.51171875,1583.619873046875,795.3504028320312,855.5645751953125
41317,11982.974609375,4805.701416015625,1258.6580810546875,955.311767578125,644.905517578125
41735,10352.2919921875,5263.30078125,1332.3228759765625,608.48779296875,618.18798828125
42157,12488.8544921875,3888.8125,1052.7021484375,619.116015625,702.140869140625
42583,10573.380859375,5284.601318359375,1020.578125,770.4175415039062,775.0025634765625
43014,9715.2509765625,3730.3059895833335,985.5146484375,765.3758544921875,599.4244791666666
43449,8824.518229166666,3713.5651041666665,1028.8505859375,640.46484375,620.0076497395834
43888,9554.286458333334,3670.62109375,1034.3375651041667,700.93359375,642.71142578125
44332,10703.15478515625,4718.829345703125,1218.9623413085938,867.2149658203125,720.276611328125
44780,11953.16015625,6173.439453125,1531.843505859375,1264.3877563476562,895.7484741210938
45233,9178.8203125,5888.783447265625,1158.8444010416667,959.6632080078125,1382.5324096679688
45690,10043.075520833334,5857.44970703125,1087.9055989583333,1058.5390625,999.3720703125
