size,current,naive,protty,multi,streaming
1544,152.97987196180554,155.65268841911765,33.2357666015625,29.166636149088543,28.36572265625
1560,155.49007161458334,161.386474609375,31.706487482244317,28.497385660807293,31.22787198153409
1576,302.53038194444446,152.94021267361111,36.8271484375,28.414713541666668,28.37359619140625
1592,263.67734375,223.35994466145834,32.134521484375,31.003118341619317,28.690724690755207
1609,207.37207401627685,152.26133897569446,31.93105933779762,30.28543368252841,32.166015625
1626,143.29600694444446,165.11328125,36.76890869140625,32.01429443359375,29.60306063565341
1643,172.35955810546875,163.06878662109375,32.390673828125,30.56649502840909,30.327903053977273
1660,263.14404296875,172.655078125,32.23897705078125,29.44320401278409,31.63204678622159
1677,389.06961495535717,168.45428466796875,33.02108154296875,30.734940962357953,30.847556374289773
1694,412.50540865384613,171.7984375,33.87352294921875,31.60818758877841,33.99267578125
1712,179.25625,178.1224609375,33.68350830078125,30.362260298295453,34.87519637398098
1730,308.4466145833333,161.19488525390625,35.772677951388886,33.09456787109375,31.873024680397727
1748,202.654296875,180.66438802083334,36.01763237847222,31.423994584517047,32.34290771484375
1766,298.58778211805554,167.0921630859375,36.90180121527778,32.31456298828125,31.864912553267047
1784,224.26277669270834,178.62356770833333,35.807088216145836,33.4163330078125,31.413496537642047
1803,275.9859169407895,190.09563337053572,49.11961146763393,32.93079833984375,32.86151123046875
1822,138.55322265625,182.36927083333333,38.260715060763886,32.73868408203125,32.9586181640625
1841,366.32784598214283,187.94503348214286,36.681925455729164,32.12979736328125,33.64361572265625
1860,397.8016826923077,175.96126302083334,38.943088107638886,33.474072265625,37.189914279513886
1879,394.77455357142856,184.97858537946428,38.90342881944444,34.053564453125,33.6010986328125
1898,306.39832899305554,185.44949776785714,38.765787760416664,33.34862060546875,35.1065185546875
1918,344.220458984375,191.02845982142858,38.872517903645836,33.650439453125,34.9385498046875
1938,393.71275111607144,200.1767578125,38.60015190972222,34.154345703125,34.6614013671875
1958,451.3250325520833,212.35933743990384,39.151882595486114,34.2603759765625,35.2345947265625
1978,456.0491536458333,194.6337890625,39.35076226128472,35.682861328125,35.363720703125
1998,332.6358642578125,196.36146763392858,41.3623046875,35.00731201171875,37.80579969618056
2019,313.95692274305554,190.02664620535714,45.49923502604167,39.2274959788603,36.52153862847222
2040,441.98876953125,206.86320612980768,46.43783714657738,35.11229248046875,35.39364013671875
2061,307.06553819444446,203.73640324519232,42.18312072753906,37.12750922309028,37.016696506076386
2082,349.22942708333335,192.8701171875,42.51774597167969,36.22642686631944,37.60167100694444
2104,312.2585720486111,207.85163762019232,42.98390299479167,35.61345757378472,35.97272406684028
2126,260.99404296875,216.47672526041666,43.972819010416664,46.8603515625,44.75907897949219
2148,502.8908025568182,199.26585036057693,45.82607421875,38.33770073784722,36.855143229166664
2170,350.48919270833335,211.60186298076923,43.95602213541667,38.069417317708336,38.61998155381944
2192,597.2035590277778,211.9765625,48.150791713169646,38.083414713541664,37.56492784288194
2215,307.3268229166667,206.9181189903846,47.607142857142854,40.300689697265625,37.74864366319444
2238,423.37169471153845,222.47810872395834,47.80810546875,38.322536892361114,37.87053765190972
2261,494.7443181818182,223.37744140625,47.437674386160715,43.14627278645833,39.82403205422794
2284,554.7419921875,217.44254557291666,48.74318150111607,40.88201904296875,40.28691101074219
2308,359.05,216.57470703125,49.77608548677885,40.41813659667969,39.308186848958336
2332,467.40358664772725,230.14168294270834,49.92467322716346,54.746439615885414,49.931710379464285
2356,310.03079044117646,233.6101740056818,50.93410081129808,40.28858778211806,41.04145812988281
2380,737.3228236607143,229.4033203125,50.37205153245192,41.68511962890625,42.20149230957031
2405,662.416259765625,225.34757486979166,56.867919921875,40.969940185546875,41.58735656738281
2430,197.28898737980768,234.8241299715909,53.47967529296875,43.08818359375,40.77638244628906
2455,483.28426846590907,266.465625,58.181925455729164,42.137847900390625,42.04533386230469
2480,420.3740985576923,273.14658203125,50.65549879807692,43.06578776041667,42.16278076171875
2506,491.30859375,233.88503196022728,55.069254557291664,45.478938802083334,49.74476689877717
2532,502.44797585227275,235.0760830965909,56.573974609375,48.735682896205354,44.051904296875
2558,372.4859619140625,280.00390625,59.27292702414773,43.96652018229167,43.80065104166667
2584,591.1193576388889,253.39994673295453,58.65449662642045,43.54099934895833,43.350634765625
2611,559.5458984375,247.34543678977272,57.713887532552086,45.261279296875,44.65869140625
2638,363.0140625,249.5213955965909,59.02765447443182,49.98443134014423,48.79567173549107
2665,727.6630208333333,250.78879616477272,59.10400390625,46.009190150669646,46.466605050223215
2692,651.058349609375,254.4382990056818,59.96484375,49.87137545072115,61.75523792613637
2720,270.3708984375,247.7139136904762,61.02132901278409,50.05630258413461,48.4117431640625
2748,555.00234375,279.45380859375,60.12804066051137,49.8604736328125,49.112862723214285
2776,377.09584263392856,265.63837890625,62.28586647727273,49.91740534855769,51.23854417067308
2805,372.26674107142856,272.0841796875,64.0286376953125,57.77074394546148,50.79439603365385
2834,578.904296875,272.3865234375,62.30209073153409,49.04762486049107,51.76021634615385
2863,487.8805042613636,268.83818359375,63.48264382102273,51.38067157451923,49.123360770089285
2892,429.51708984375,306.7482638888889,64.2396484375,53.581156412760414,50.59977839543269
2922,631.0772569444445,294.7991536458333,63.98368696732955,52.94649564302885,51.40409029447115
2952,463.8037109375,270.51787109375,65.795458984375,54.968648274739586,54.783182779947914
2982,550.887109375,275.19580078125,64.2050048828125,52.69050480769231,55.5714111328125
3013,686.456787109375,273.41953125,67.5517822265625,55.19610595703125,54.532979329427086
3044,689.71328125,283.1533203125,64.859033203125,55.111246744791664,62.3102978515625
3075,460.1223958333333,282.31767578125,67.5979736328125,55.115620930989586,55.50054931640625
3107,970.3096590909091,279.47900390625,67.748095703125,55.963338216145836,55.619527180989586
3139,541.0021484375,299.6095920138889,68.0178955078125,56.908162434895836,56.709574381510414
3171,609.4372829861111,290.34331597222223,67.7218505859375,65.64686168323864,56.60809326171875
3204,758.7868303571429,333.9796142578125,67.18330078125,64.397119140625,60.63958185369318
3237,628.1004774305555,306.5709635416667,65.7765625,61.83445046164773,62.40830764378214
3270,687.5072916666667,307.11219618055554,68.2446533203125,64.0748291015625,62.66570490056818
3304,470.732421875,300.7200520833333,67.573828125,64.460107421875,62.46624200994318
3338,608.466796875,310.9521484375,68.35068359375,58.873046875,59.30919300426137
3372,924.3600260416666,323.7965087890625,68.5113037109375,59.68903142755682,66.127197265625
3407,670.36328125,320.746826171875,71.13056640625,70.544775390625,64.359326171875
3442,744.0655691964286,325.0352783203125,71.120068359375,62.88139204545455,61.71324573863637
3477,608.4388020833334,324.148193359375,69.16886821546052,65.8468994140625,64.0979248046875
3513,591.333984375,355.539453125,71.59318033854167,64.5283447265625,64.2490966796875
3549,482.63529829545456,328.94580078125,84.10101996527777,67.3313232421875,63.82049005681818
3585,400.10802283653845,327.7542724609375,71.19308810763889,63.38338955965909,66.3990966796875
3622,485.36860795454544,334.9139404296875,78.357421875,62.73441938920455,64.046484375
3659,797.7611177884615,334.856201171875,74.399658203125,67.1591552734375,68.3160400390625
3696,786.1177455357143,351.62018229166665,72.38053385416667,66.3130126953125,75.04397583007812
3734,667.560302734375,342.32591145833334,74.19669596354167,69.599951171875,68.66275185032895
3772,585.9496527777778,353.423046875,75.37947591145833,74.16535073138297,68.4588134765625
3811,1020.8835227272727,350.61236979166665,77.43126085069444,77.21780056423611,72.42835828993056
3850,670.4052734375,346.9506510416667,88.92265625,106.3549053485577,105.61519681490384
3889,780.8507254464286,362.17421875,77.52457682291667,69.532763671875,72.24405924479167
3929,930.0709635416666,375.72369791666665,78.60470920138889,72.13091362847223,72.0166015625
3969,484.9944957386364,368.91336495535717,81.08428955078125,75.97903103298611,74.09754774305556
4010,700.09375,374.40234375,80.95831298828125,73.06174045138889,72.65814887152777
4051,641.91357421875,377.24581473214283,91.6689453125,75.04587131076389,76.12250434027777
4092,806.1466346153846,393.8544170673077,99.0751953125,74.47431098090277,74.85457356770833
4134,1146.9839409722222,376.4779575892857,83.11566162109375,73.43850368923611,77.76497395833333
4176,957.58984375,386.5140904017857,84.75860595703125,75.50895182291667,76.37212456597223
4219,515.3533203125,404.30078125,87.63909505208333,74.58279079861111,75.15435112847223
4262,770.4606584821429,401.2450420673077,85.54088541666667,78.304931640625,87.13629150390625
4306,489.2166193181818,437.57958984375,87.68948567708334,77.66805013020833,78.23494466145833
4350,984.96875,400.26953125,88.6287109375,77.65638563368056,80.98455810546875
4394,625.3009982638889,393.89317908653845,92.44580078125,77.78435202205883,85.46722412109375
4439,900.900390625,433.5833333333333,91.45148577008929,84.56832885742188,78.90798611111111
4484,1327.01611328125,398.60922475961536,96.32871791294643,81.32049560546875,91.86090959821429
4530,913.0641276041666,416.95658052884613,93.58258928571429,89.23899739583334,91.97188895089286
4576,647.9487847222222,403.4221754807692,104.68329326923077,81.69186401367188,80.73916625976562
4623,762.2181919642857,468.4724786931818,100.04638671875,83.847900390625,80.20376586914062
4670,684.420166015625,449.064453125,96.55653599330357,79.61952039930556,89.70187377929688
4718,677.2080078125,448.9944661458333,97.16692243303571,90.32239583333333,81.9005126953125
4766,1129.808203125,462.6139322916667,114.47770182291667,82.47134399414062,82.88470458984375
4815,833.7451923076923,440.4840494791667,100.52122145432692,110.3607177734375,85.7060546875
4864,1146.3120659722222,433.2194010416667,87.94423828125,77.60389539930556,75.28266059027777
4914,841.4459134615385,418.6168870192308,89.208203125,74.66444227430556,76.19482421875
4964,906.3453776041666,416.982421875,92.414306640625,76.85386827256944,77.31228298611111
5015,725.1098958333333,436.6487630208333,94.50941685267857,78.29560004340277,78.05997721354167
5066,955.4215198863636,431.0638020833333,97.69932338169643,82.98049926757812,92.90755208333333
5118,1110.659765625,482.54367897727275,104.5298602764423,84.43841552734375,85.31631469726562
5170,762.326171875,473.4962713068182,107.06608072916667,83.82821655273438,84.5985107421875
5223,1077.92265625,462.6419270833333,108.96622721354167,88.39215494791667,86.24635416666666
5276,893.6357421875,488.33096590909093,110.75089518229167,86.89443359375,94.0986328125
5330,1184.7022569444443,482.52077414772725,112.30635579427083,90.55615234375,90.51136067708333
5384,1165.908420138889,487.81942471590907,117.31471946022727,87.99602864583333,90.22861328125
5439,1181.1749131944443,500.58504971590907,115.8564453125,90.12223307291667,88.469140625
5494,791.2361778846154,500.7301136363636,118.04767400568181,92.73524693080357,90.29860026041666
5550,976.1122159090909,576.384765625,117.7919034090909,103.34417317708333,94.62939453125
5607,1458.7302083333334,557.7707741477273,119.65673828125,102.44302133413461,91.80841936383929
5664,1106.695703125,498.90536221590907,121.4662198153409,91.96888950892857,95.437744140625
5722,875.537109375,524.29765625,123.27951882102273,93.56459263392857,113.80232747395833
5780,967.8970170454545,524.23046875,122.27361505681819,105.12436147836539,95.64920479910714
5839,1027.73359375,581.3734375,128.842529296875,100.99571010044643,94.807861328125
5898,1352.5263671875,560.461328125,131.643408203125,93.0546875,107.01009114583333
5958,753.33984375,524.8267578125,131.66650390625,112.13852163461539,94.31745256696429
6019,972.6459517045455,537.3068359375,130.998828125,99.10640775240384,101.33360877403847
6080,1585.9609375,602.6619944852941,132.936767578125,107.27079264322917,98.14024135044643
6142,1245.4322916666667,566.340234375,134.6185546875,98.89910016741071,100.15459735576923
6205,1645.8870192307693,576.3567708333334,135.095166015625,97.28690011160714,95.64020647321429
6268,1146.3680555555557,591.8845486111111,137.459326171875,98.63214983258929,97.60934012276786
6332,1314.69140625,594.525390625,138.467138671875,128.044677734375,98.083251953125
6396,1046.327734375,591.5952690972222,137.43203125,100.59713040865384,105.80254657451923
6461,1090.436328125,652.474609375,142.64979383680554,97.55085100446429,97.39488002232143
6527,1327.9189453125,619.7300347222222,142.28352864583334,103.51720252403847,101.6533954326923
6593,1206.3515625,600.7309027777778,153.72173394097223,107.0703876201923,103.26040414663461
6660,1116.35390625,597.1569010416666,146.30078125,104.56377704326923,103.59311147836539
6728,1085.615625,628.2217881944445,168.5198974609375,105.52959735576923,105.16458834134616
6796,1406.7270833333334,605.1354166666666,151.73876953125,106.24507962740384,103.8046875
6865,1561.365513392857,624.0505642361111,156.64485677083334,111.96866861979167,105.85907451923077
6935,1148.3090277777778,667.896240234375,155.93565538194446,105.30025540865384,108.07914225260417
7006,1278.9924479166666,668.715087890625,155.67203776041666,107.84468587239583,109.77982584635417
7077,1295.0390625,619.6647135416666,164.03985595703125,110.25048828125,111.00634765625
7149,1683.8479567307693,636.8161892361111,161.43896484375,118.6107510653409,109.9302978515625
7222,1029.1109375,662.815185546875,183.0439453125,121.09974254261364,112.1978759765625
7295,1455.4828125,663.151123046875,172.6408203125,112.03165690104167,109.78857421875
7369,1272.5499131944443,654.13330078125,165.24713134765625,117.05894886363636,116.67704264322917
7444,1464.279575892857,669.995849609375,166.61712646484375,111.142822265625,113.3421630859375
7520,1173.8776041666667,703.8338541666667,169.42535400390625,114.66316731770833,114.1767578125
7596,1544.6908482142858,701.26953125,172.61868489583333,117.34907670454545,132.726611328125
7673,1640.4861778846155,722.0640625,160.34483506944446,117.80144708806819,118.5057705965909
7751,1630.0204326923076,686.42109375,173.68528645833334,117.27272727272727,117.662109375
7830,1823.2727864583333,702.5684895833333,185.66845703125,120.84778941761364,119.81325461647727
7910,1757.7369791666667,698.6940104166666,177.64095052083334,129.346435546875,120.37251420454545
7990,1366.1458333333333,715.2333333333333,180.02076822916666,120.58247514204545,118.0858487215909
8071,1583.4801682692307,724.7067708333333,185.66845703125,128.036279296875,122.44731001420455
8153,1772.7701822916667,840.4768629807693,188.15499441964286,123.07337535511364,129.128076171875
8236,1411.6317708333333,730.49609375,189.69370814732142,122.6000088778409,127.26877663352273
8320,1916.309659090909,992.9243607954545,170.92919921875,125.96129261363636,130.58997691761363
8405,1892.3664772727273,767.1492745535714,194.02490234375,126.67897727272727,129.774755859375
8490,1513.7583705357142,754.3236607142857,196.28348214285714,130.799365234375,127.0435458096591
8576,1228.4114583333333,810.1778846153846,199.6728515625,128.968505859375,131.47333984375
8663,1160.793802236121,781.8825334821429,206.65555245535714,128.69345703125,134.763427734375
8751,1838.75390625,779.8429129464286,196.91036551339286,129.825146484375,128.44990234375
8840,1956.2251420454545,787.9672475961538,196.775390625,131.173095703125,138.73818359375
8930,1548.4799107142858,791.4927455357143,201.99211237980768,135.809033203125,136.363330078125
9021,1429.9515625,819.6745793269231,233.75483141447367,131.895361328125,129.86083984375
9113,1721.9876302083333,844.2626201923077,208.5751953125,133.528857421875,159.31136067708334
9206,1796.6497395833333,819.8037860576923,208.7205528846154,136.132373046875,137.938037109375
9299,1922.6008522727273,827.9308894230769,210.00939002403845,136.22685546875,136.027392578125
9393,1697.8798076923076,835.7995793269231,212.68396935096155,137.97373046875,160.30517578125
9488,1575.727764423077,838.3061899038462,217.865966796875,137.052001953125,139.00673828125
9584,1737.2727864583333,853.8971354166666,218.88777669270834,138.30546875,140.690625
9681,2211.98046875,866.8307291666666,211.4952674278846,142.1015625,141.729931640625
9779,1928.9836647727273,873.5074869791666,227.1357421875,139.806689453125,141.293212890625
9878,2169.92421875,881.5979817708334,236.15261008522728,147.43223741319446,154.279296875
9978,1979.34375,925.1438802083334,229.140869140625,144.17784288194446,145.87619357638889
10079,1632.3719951923076,905.0436197916666,236.84738991477272,155.21245659722223,144.60709635416666
10181,1275.2747395833333,902.8740234375,240.14186789772728,151.63845486111111,146.66238064236111
10284,2386.910590277778,1025.81875,235.13334517045453,147.43923611111111,154.02034505208334
10388,1724.2896634615386,919.6848958333334,240.2831143465909,151.20920138888889,152.16335720486111
10493,1940.252840909091,964.5376420454545,242.3025568181818,149.68115234375,152.01871744791666
10599,1934.9083806818182,987.6722470238095,251.3232421875,153.63541666666666,150.82893880208334
10707,2134.24453125,1107.098828125,251.05983664772728,156.40456814236111,161.21063232421875
10816,2187.8265625,1035.241796875,252.85786576704547,152.31266276041666,167.88739013671875
10926,1815.8821614583333,986.7705965909091,248.7960759943182,160.5361328125,162.36016845703125
11037,2179.59609375,986.5415482954545,269.92998046875,157.73198784722223,155.52973090277777
11149,2084.021875,1036.551953125,257.9076171875,162.268310546875,160.64373779296875
11262,2146.4390625,1059.17734375,265.16806640625,170.06573486328125,161.9638671875
11376,2217.08671875,1020.6421130952381,266.213671875,160.90618896484375,161.64630126953125
11491,2234.95859375,1020.5017755681819,265.6677734375,215.73486328125,183.85734953703704
11608,2845.077083333333,1224.958767361111,271.8490234375,166.12896728515625,165.6171875
11726,1963.2798295454545,1204.7261284722222,279.23125,168.892578125,183.79680524553572
11845,2597.46875,1039.8609375,272.14716796875,176.22721354166666,168.52777099609375
11965,2517.5529513888887,1065.039453125,269.808203125,171.815234375,171.008984375
12086,2216.81796875,1120.301171875,281.196484375,172.451416015625,168.31781005859375
12209,2338.2743055555557,1379.67626953125,282.842578125,177.74453125,201.7918419471154
12333,2203.91796875,1094.873355263158,290.0120442708333,187.80106026785714,177.39527209051724
12458,2124.9390625,1122.753515625,329.5966796875,189.95166015625,179.7265625
12584,2726.9306640625,1138.139453125,294.5052083333333,227.92659505208334,251.13618607954547
12712,2329.2413194444443,1666.8185096153845,280.6669407894737,280.5330078125,302.2548253676471
12841,2003.409090909091,1632.0102163461538,265.19326171875,199.57271634615384,219.09423828125
12971,2465.2213541666665,1200.7339409722222,310.05164930555554,247.57457386363637,217.22517903645834
13103,2423.5651041666665,1469.1981026785713,302.10536024305554,259.1417791193182,326.8497721354167
13236,2262.203125,1614.1538461538462,264.8279296875,264.8111328125,264.7607421875
13370,2486.348090277778,1729.1822916666667,285.9416015625,181.17389322916668,181.03111979166667
13506,2323.1944444444443,1164.7699652777778,315.3053385416667,186.63127790178572,190.60553850446428
13643,2881.671875,1195.0416666666667,319.0846354166667,188.18198939732142,187.12018694196428
13781,2696.4443359375,1207.7699652777778,322.531494140625,198.49060997596155,190.00265066964286
13921,3289.965144230769,1209.916232638889,324.599609375,206.5595703125,192.57917131696428
14062,3330.0709134615386,1228.2621527777778,328.1689453125,193.8359375,193.43101283482142
14205,2945.0680803571427,1255.529079861111,332.7198486328125,194.35784040178572,193.63797433035714
14349,2847.003125,1252.0390625,336.997802734375,193.56898716517858,195.05970982142858
14494,2514.3428819444443,1305.3271484375,337.900634765625,210.71672175480768,198.76194411057693
14641,3040.3303571428573,1285.23388671875,337.80615234375,201.93396935096155,198.99451622596155
14789,3026.125,1324.517578125,346.6595052083333,216.69718424479166,213.9695763221154
14939,2736.233333333333,1348.9990234375,357.12395833333335,203.35201322115384,211.14317908653845
15090,3352.0877403846152,1321.7041015625,356.715234375,212.59675480769232,205.78756009615384
15243,2891.0333333333333,1406.1,367.3236607142857,206.80829326923077,216.32625325520834
15397,3377.707589285714,1492.306361607143,373.56849888392856,229.0280997983871,208.8497596153846
15553,3219.831730769231,1380.1432291666667,366.14188058035717,228.7953464673913,213.32354266826923
15711,3150.8353365384614,1448.8760416666667,368.2894810267857,241.3634588068182,222.1806640625
15870,3144.183035714286,1518.2935267857142,371.91280691964283,214.72355143229166,219.0732421875
16031,3161.8954326923076,1419.8958333333333,447.6920572916667,218.60782877604166,219.29020182291666
16193,4196.4640625,1414.1848958333333,386.92801339285717,238.80257161458334,243.9287997159091
16357,2950.731026785714,1429.4140625,386.4780970982143,222.07218424479166,226.642333984375
16523,3627.5091145833335,1450.578125,390.81529017857144,243.6768465909091,230.64908854166666
16690,3366.558894230769,1500.872767857143,392.80691964285717,229.04288736979166,245.48668323863637
16859,3468.38671875,1493.41015625,406.1871995192308,234.1942471590909,232.47224934895834
17030,3568.1041666666665,1514.9581473214287,407.90564903846155,240.3976384943182,243.5585049715909
17203,4071.990056818182,1584.5138221153845,446.4959309895833,239.7715731534091,246.8377130681818
17377,3093.6964285714284,1517.8136160714287,414.9151141826923,245.3565340909091,237.82848011363637
17553,3924.177556818182,1559.685825892857,412.77674278846155,254.44211647727272,243.5623224431818
17731,3732.5710227272725,1719.353515625,413.6359675480769,239.67231889204547,240.00062144886363
17911,3224.121394230769,1577.9501201923076,419.5859375,243.2531072443182,270.7908203125
18092,3341.3377403846152,1664.415264423077,426.2917668269231,246.42160866477272,243.6043146306818
18275,3698,1656.4044471153845,429.34912109375,245.7726384943182,246.64683948863637
18460,3974.018465909091,1633.7415865384614,437.7405598958333,262.23701171875,261.85068359375
18647,3857.6008522727275,2052.07421875,443.3255208333333,249.2198153409091,255.11399147727272
18836,3688.2578125,1657.7223557692307,485.0825520833333,303.31000434027777,257.1685546875
19027,3112.5089285714284,1736.5169270833333,526.430859375,272.663671875,271.051171875
19220,3399.015625,1974.5490056818182,453.53662109375,273.83525390625,310.85883246527777
19415,3624.1497395833335,1736.29296875,461.4031575520833,287.23076171875,301.26128472222223
19612,3500.97265625,1757.2330729166667,453.7535807291667,331.1392663043478,290.6839192708333
19811,4012.015625,1752.2220052083333,457.5748697916667,288.08973524305554,312.17925347222223
20012,4619.513888888889,1751.1302083333333,454.9503580729167,324.24267578125,286.4753689236111
20215,3458.0846354166665,1793.234375,512.556640625,303.37022569444446,290.32465277777777
20420,4851.907986111111,2068.5504261363635,452.6617838541667,326.845703125,293.3994140625
20627,3749.184659090909,1805.8040364583333,477.00071022727275,298.90972222222223,298.15386284722223
20836,3573.9270833333335,1812.71875,480.7418323863636,299.1056857638889,298.2238498263889
21047,3705.6705729166665,1865.4914772727273,485.4144176136364,316.31781684027777,300.39344618055554
21260,4955.003472222223,1864.1782670454545,482.2306463068182,302.75434027777777,305.4978298611111
21475,3450.1953125,2089.49765625,498.73739346590907,303.1462673611111,371.09095982142856
21692,4452.3140625,1903.2691761363637,496.38583096590907,353.84716796875,317.4656032986111
21912,4786.736111111111,2138.364346590909,508.2810724431818,317.03168402777777,334.625244140625
22134,4992.628472222223,1955.1867897727273,515.042578125,330.12158203125,346.0628662109375
22358,3934.1946022727275,2109.58671875,513.1697265625,352.20947265625,329.7384033203125
22584,5221.98046875,1984.596590909091,584.9978298611111,331.92724609375,325.5094401041667
22813,4838.606617647059,2317.035590277778,523.508203125,399.8037860576923,320.8203125
23044,4160.115625,2009.4865056818182,537.5671875,320.2796630859375,359.5259114583333
23277,4508.953125,2033.9183238636363,556.430078125,336.724853515625,344.54869791666664
23513,4833.692708333333,2072.76796875,542.9505859375,331.790771484375,330.2213134765625
23751,4569.197916666667,2075.25390625,544.7310546875,332.2001953125,332.17919921875
23991,4383.6484375,2158.0625,575.712890625,343.680859375,339.937255859375
24234,4911.40625,2147.7828125,471.17524857954544,338.2943115234375,358.2657596982759
24479,4781.211805555556,2335.67578125,570.1325954861111,356.68723958333334,343.109765625
24727,4745.602430555556,2235.328125,570.8604600694445,354.45325520833336,409.65640024038464
24977,5233.73828125,2315.3932291666665,585.4644097222222,349.3470052083333,370.49107142857144
25230,5371.220703125,2203.11171875,664.095947265625,359.5875,357.70625
25485,4915.288194444444,2220.4125,603.8289930555555,382.75279017857144,355.4330729166667
25743,5418.755859375,2631.986328125,598.6686197916666,389.9029017857143,366.03989955357144
26004,4556.506944444444,2269.15703125,595.0479600694445,362.43736979166664,367.4136439732143
26267,4534.8203125,2328.8680555555557,612.9926215277778,384.74497767857144,364.11705729166664
26533,4426.6484375,2343.4626736111113,616.3519965277778,375.6381138392857,382.1049107142857
26802,6307.636793870192,2296.5807291666665,746.5491071428571,368.4814453125,376.7958984375
27073,5270.69140625,2336.8185763888887,658.94140625,378.1396484375,369.6392299107143
27347,5568.5,2428.902777777778,672.368408203125,408.5452223557692,372.9926060267857
27624,5555.420833333334,2467.8342013888887,650.56396484375,376.96986607142856,387.45591517857144
27904,5263.1328125,2422.9305555555557,657.7236328125,389.771484375,388.63169642857144
28186,6419.09375,2484.4071180555557,683.0057291666667,401.2256610576923,391.64913504464283
28471,6562.048076923077,2586.71875,669.96435546875,390.2154017857143,401.84585336538464
28759,6143.720982142857,3727.8678977272725,574.4157986111111,575.3862847222222,598.4446614583334
29050,6442.557692307692,3489.8307291666665,586.798828125,585.3337673611111,579.3802083333334
29344,5876.602678571428,3585.4049479166665,666.342529296875,409.78560697115387,419.89603365384613
29641,6266.290178571428,2887.938541666667,689.2317708333334,401.8781550480769,408.97806490384613
29941,5521.110416666666,2620.060546875,701.0903645833333,493.91281960227275,406.21304086538464
30244,7535.532094594595,2619.7666015625,718.1895833333333,411.2327223557692,430.6438802083333
30550,5997.348214285715,2769.0208333333335,800.8350360576923,412.2340745192308,430.8818359375
30859,6697.663461538462,2683.5947265625,719.7348958333333,441.5338541666667,422.9453125
31171,5382.22265625,2717.2724609375,737.1788504464286,421.5563401442308,428.59326171875
31486,6489.382211538462,2830.295833333333,735.5591517857143,424.0500300480769,435.4449869791667
31805,6638.125,2770.275,744.0535714285714,436.7327473958333,431.5257161458333
32127,6422.711538461538,2825.9958333333334,782.5424107142857,430.587890625,490.7595880681818
32452,5995.044642857143,2863.217708333333,772.6082589285714,546.8390625,466.07510653409093
32780,6993.770833333333,2852.0197916666666,794.6213942307693,519.846484375,420.53560697115387
33112,7252.21875,2944.3962053571427,802.9423076923077,451.4580078125,456.9029947916667
33447,7043.489583333333,2911.9510416666667,806.7280649038462,469.724609375,454.0265299479167
33785,7615.334677419355,4154.6734375,684.6630208333333,666.132568359375,724.4940104166667
34127,6928.598958333333,4028.0738636363635,789.3626802884615,476.7029474431818,479.94779829545456
34472,6433.254807692308,4497.8141447368425,791.8176081730769,468.44384765625,445.3201497395833
34821,5954.15625,3069.652901785714,821.3801081730769,502.94424715909093,484.7501775568182
35173,7631.278409090909,3135.832589285714,841.9756610576923,493.25223214285717,468.96875
35529,8396.153125,3088.7053571428573,909.0315755208334,518.435546875,473.02290482954544
35888,8662.61875,3172.076923076923,896.5071390086207,754.6116071428571,732.6316964285714
36251,6684.0192307692305,3180.191105769231,834.8046875,512.2130681818181,484.14701704545456
36618,6715.959134615385,3170.939903846154,844.3272235576923,515.8236328125,486.91086647727275
36988,7281.231770833333,3290.0685096153848,851.9762620192307,523.441015625,522.3744140625
37362,7552.974431818182,3245.4146634615386,877.8746744791666,546.06640625,522.567578125
37740,8305.71875,3382.1670673076924,884.775390625,545.52890625,505.921875
38122,7019.75,3311.878605769231,880.8701171875,576.3381076388889,546.519921875
38508,8768.103125,3351.157451923077,949.7258522727273,612.4239430147059,521.9712890625
38897,8087.664772727273,3474.3776041666665,914.001953125,533.888671875,523.071484375
39290,8240.9375,3518.10546875,910.0406901041666,557.639453125,516.70546875
39687,7078.5390625,3482.16015625,926.0257161458334,569.0687934027778,550.36640625
40088,7447.673295454545,3497.94921875,956.0017755681819,558.479296875,528.0685546875
40493,7652.289772727273,3530.703125,954.1235795454545,566.96171875,535.38359375
40903,8671.353125,3657.6315104166665,971.02734375,623.6781684027778,539.2048828125
41317,8763.9375,3622.8619791666665,973.3483664772727,570.1232638888889,553.4486328125
41735,8951.79375,3744.6647727272725,986.1292613636364,580.6026475694445,548.636328125
42157,8235.440625,3651.47265625,1015.2489346590909,592.5564236111111,554.9267578125
42583,7907.480113636364,3773.921875,1009.7212357954545,580.5093315972222,566.7517578125
43014,8309.2125,3778.3196022727275,1002.8192471590909,586.9014756944445,663.529052734375
43449,7275.286458333333,3866.884943181818,1048.880859375,598.5846354166666,568.1291015625
43888,9457.163194444445,3931.568181818182,1028.858984375,607.7669270833334,658.37353515625
44332,9435.364583333334,3989.5326704545455,1032.991015625,599.060546875,588.478515625
44780,9260.721875,3997.9616477272725,1045.5046875,606.4045138888889,590.0648871527778
45233,8680.759375,3952.090909090909,1101.1359375,644.6640625,595.5705295138889
45690,9103.36875,4000.2826704545455,1062.822265625,955.6352982954545,712.7921875
46152,9201.701388888889,4042.3664772727275,1088.16875,644.380615234375,606.7777777777778
46619,8460.921875,4064.7826704545455,1103.504296875,711.485107421875,610.8090277777778
47090,10310.145833333334,4164.28125,1128.061328125,642.197021484375,693.778125
